code,name,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,change_rate
US.CAVA,CAVA Group,2025-09-24 00:00:00,65.4,63.42,67.45,63.11,5171901.0,334113414.0,57.654,0.04963,65.14,-2.640466687135401
US.CAVA,CAVA Group,2025-09-25 00:00:00,62.55,62.61,62.99,60.81,3687843.0,228272529.0,56.918,0.03539,63.42,-1.2771996215704906
US.CAVA,CAVA Group,2025-09-26 00:00:00,62.68,62.61,63.11,61.36,3355165.0,208320083.0,56.918,0.03219,62.61,0.0
US.CAVA,CAVA Group,2025-09-29 00:00:00,62.97,58.76,63.25,58.5301,8250527.0,491472910.0,53.418,0.07917,62.61,-6.149177447692066
US.CAVA,CAVA Group,2025-09-30 00:00:00,59.145,60.41,60.53,58.33,5537200.0,329970766.0,54.918,0.05313,58.76,2.808032675289307
US.CAVA,CAVA Group,2025-10-01 00:00:00,60.0,61.67,62.01,59.965,3745034.0,229759013.0,56.063,0.03593,60.41,2.0857473928157733
US.CAVA,CAVA Group,2025-10-02 00:00:00,61.45,63.24,64.56,61.425,4578941.0,291110463.0,57.49,0.04394,61.67,2.545808334684607
US.CAVA,CAVA Group,2025-10-03 00:00:00,63.21,63.53,64.15,61.035,4107995.0,257990022.0,57.754,0.03942,63.24,0.45857052498419204
US.CAVA,CAVA Group,2025-10-06 00:00:00,64.01,63.8,64.9893,62.3495,2930723.0,187683186.0,58.0,0.02812,63.53,0.4249960648512463
US.CAVA,CAVA Group,2025-10-07 00:00:00,63.75,61.63,64.0,61.57,3395459.0,211431455.0,56.027,0.03258,63.8,-3.401253918495295
US.CAVA,CAVA Group,2025-10-08 00:00:00,62.0,63.16,64.18,61.41,3045156.0,192145022.0,57.418,0.02922,61.63,2.482557196170676
US.CAVA,CAVA Group,2025-10-09 00:00:00,64.16,65.03,66.85,63.87,7178515.0,471382537.0,59.118,0.06888,63.16,2.9607346421786085
US.CAVA,CAVA Group,2025-10-10 00:00:00,65.72,62.15,65.91,61.92,2965519.0,186683435.0,56.5,0.02846,65.03,-4.428725203752116
US.CAVA,CAVA Group,2025-10-13 00:00:00,62.62,63.33,64.68,62.52,3027292.0,192942727.0,57.572,0.02905,62.15,1.8986323411102068
US.CAVA,CAVA Group,2025-10-14 00:00:00,62.0,64.71,65.88,61.92,3578971.0,230404785.0,58.827,0.03434,63.33,2.1790620558976626
US.CAVA,CAVA Group,2025-10-15 00:00:00,65.27,63.79,66.0,62.93,2151245.0,137943720.0,57.99,0.02064,64.71,-1.4217277082367419
US.CAVA,CAVA Group,2025-10-16 00:00:00,63.91,63.36,64.69,62.57,2446125.0,154850990.0,57.6,0.02347,63.79,-0.6740868474682582
US.CAVA,CAVA Group,2025-10-17 00:00:00,62.86,62.86,64.63,62.775,3642791.0,230420021.0,57.145,0.03495,63.36,-0.7891414141414144
US.CAVA,CAVA Group,2025-10-20 00:00:00,62.81,62.29,64.3899,62.28,2097907.0,132213078.0,56.627,0.02013,62.86,-0.9067769646834201
US.CAVA,CAVA Group,2025-10-21 00:00:00,62.21,65.47,66.1,62.04,3023286.0,195414888.0,59.518,0.02901,62.29,5.105153315138877
US.CAVA,CAVA Group,2025-10-22 00:00:00,65.87,64.35,66.3496,63.5,2026633.0,130695221.0,58.5,0.01945,65.47,-1.7107071941347307
US.CAVA,CAVA Group,2025-10-23 00:00:00,64.08,64.22,64.91,63.52,2142563.0,137812613.0,58.381,0.02056,64.35,-0.20202020202019222
US.CAVA,CAVA Group,2025-10-24 00:00:00,65.24,63.6,65.7709,63.54,1898281.0,122059965.0,57.818,0.01822,64.22,-0.9654313298038009
US.CAVA,CAVA Group,2025-10-27 00:00:00,63.8,62.94,63.866,61.86,3190563.0,200261898.0,57.218,0.03062,63.6,-1.037735849056609
US.CAVA,CAVA Group,2025-10-28 00:00:00,62.97,62.14,63.15,61.65,2449532.0,152286088.0,56.49,0.0235,62.94,-1.271051795360656
US.CAVA,CAVA Group,2025-10-29 00:00:00,61.5,60.47,62.25,59.9,5538462.0,336086445.0,54.972,0.05314,62.14,-2.687479884132604
US.CAVA,CAVA Group,2025-10-30 00:00:00,54.93,53.7,56.015,53.32,10667737.0,584385201.0,48.818,0.10236,60.47,-11.19563419877625
US.CAVA,CAVA Group,2025-10-31 00:00:00,54.01,53.73,54.79,52.8,4876040.0,261734945.0,48.845,0.04679,53.7,0.05586592178770111
US.CAVA,CAVA Group,2025-11-03 00:00:00,53.1,52.61,53.385,51.37,6010903.0,314365918.0,47.827,0.05768,53.73,-2.0844965568583618
US.CAVA,CAVA Group,2025-11-04 00:00:00,52.0,51.7,53.76,51.33,7681465.0,399497977.0,47.0,0.07371,52.61,-1.7297091807641052
US.CAVA,CAVA Group,2025-11-05 00:00:00,51.26,50.37,54.54,49.62,12518151.0,648489943.0,45.79,0.12012,51.7,-2.572533849129599
US.CAVA,CAVA Group,2025-11-06 00:00:00,50.2,46.59,50.35,46.57,6045004.0,287721441.0,42.354,0.05801,50.37,-7.504466944609877
US.CAVA,CAVA Group,2025-11-07 00:00:00,45.8,48.64,49.1599,45.5658,5612807.0,268630347.0,44.218,0.05386,46.59,4.400085855333757
US.CAVA,CAVA Group,2025-11-10 00:00:00,49.3,49.66,50.28,48.155,4364860.0,214806003.0,45.145,0.04188,48.64,2.0970394736842035
US.CAVA,CAVA Group,2025-11-11 00:00:00,49.39,49.25,49.465,47.56,3114420.0,151628373.0,44.772,0.02988,49.66,-0.825614176399514
US.CAVA,CAVA Group,2025-11-12 00:00:00,50.51,48.75,50.6999,48.231,4023758.0,197058441.0,44.318,0.0386,49.25,-1.0152284263959421
US.CAVA,CAVA Group,2025-11-13 00:00:00,49.0,48.2,50.09,47.61,3273884.0,158705780.0,43.818,0.03141,48.75,-1.1282051282051175
US.CAVA,CAVA Group,2025-11-14 00:00:00,47.16,47.22,48.199,46.21,3623648.0,170956222.0,42.927,0.03476,48.2,-2.033195020746892
US.CAVA,CAVA Group,2025-11-17 00:00:00,47.0,45.23,47.0,44.71,4509794.0,205125798.0,41.118,0.04326,47.22,-4.214315967810256
US.CAVA,CAVA Group,2025-11-18 00:00:00,45.16,45.05,45.9,44.26,4293134.0,193526027.0,40.954,0.04118,45.23,-0.3979659518019041
US.CAVA,CAVA Group,2025-11-19 00:00:00,45.74,45.47,46.21,44.74,3097458.0,140634246.0,41.336,0.02972,45.05,0.9322974472808054
US.CAVA,CAVA Group,2025-11-20 00:00:00,46.16,43.59,46.38,43.41,5258744.0,232916971.0,39.627,0.05046,45.47,-4.134594237959089
US.CAVA,CAVA Group,2025-11-21 00:00:00,44.47,48.92,50.07,43.87,9216121.0,443870982.0,44.472,0.08843,43.59,12.227575131910996
US.CAVA,CAVA Group,2025-11-24 00:00:00,48.5,46.8,49.137,46.485,4668874.0,220926256.0,42.545,0.0448,48.92,-4.333605887162728
US.CAVA,CAVA Group,2025-11-25 00:00:00,46.81,48.55,48.65,46.26,3571652.0,171748571.0,44.136,0.03427,46.8,3.7393162393162482
US.CAVA,CAVA Group,2025-11-26 00:00:00,49.0,49.65,51.15,48.7,4609349.0,231319322.0,45.136,0.04423,48.55,2.2657054582904346
US.CAVA,CAVA Group,2025-11-28 00:00:00,50.05,48.89,50.42,48.84,1318588.0,65167582.0,44.445,0.01265,49.65,-1.5307150050352436
US.CAVA,CAVA Group,2025-12-01 00:00:00,48.86,51.01,52.28,48.76,7620117.0,390693846.0,46.372,0.07311,48.89,4.3362650848844275
US.CAVA,CAVA Group,2025-12-02 00:00:00,51.6,52.73,53.36,51.46,4573129.0,240713916.0,47.936,0.04388,51.01,3.371887865124479
US.CAVA,CAVA Group,2025-12-03 00:00:00,52.885,54.49,55.7073,52.75,5319458.0,290234264.0,49.536,0.05104,52.73,3.3377583918073217
US.CAVA,CAVA Group,2025-12-04 00:00:00,55.35,54.48,55.87,54.07,2836085.0,155332486.0,49.527,0.02721,54.49,-0.018351991191056793
US.CAVA,CAVA Group,2025-12-05 00:00:00,54.33,53.37,54.575,52.5936,3448034.0,184677113.0,48.518,0.03308,54.48,-2.037444933920707
US.CAVA,CAVA Group,2025-12-08 00:00:00,53.54,53.85,53.98,52.62,2482139.0,133047056.0,48.954,0.02382,53.37,0.8993816750983763
US.CAVA,CAVA Group,2025-12-09 00:00:00,53.35,52.9,53.93,52.82,3042450.0,161931250.0,48.09,0.02919,53.85,-1.7641597028783762
US.CAVA,CAVA Group,2025-12-10 00:00:00,52.98,53.09,53.295,51.21,3344643.0,175095284.0,48.263,0.03209,52.9,0.3591682419659792
US.CAVA,CAVA Group,2025-12-11 00:00:00,53.52,52.65,54.5999,52.49,2702278.0,143632307.0,47.863,0.02593,53.09,-0.8287813147485501
US.CAVA,CAVA Group,2025-12-12 00:00:00,53.48,53.15,55.6,52.94,4228378.0,229817156.0,48.318,0.04057,52.65,0.9496676163342821
US.CAVA,CAVA Group,2025-12-15 00:00:00,52.76,51.92,53.48,51.5248,2920508.0,152675249.0,47.2,0.02802,53.15,-2.3142050799623615
US.CAVA,CAVA Group,2025-12-16 00:00:00,52.17,52.72,53.97,52.0,2336182.0,123684553.0,47.927,0.02241,51.92,1.5408320493066174
US.CAVA,CAVA Group,2025-12-17 00:00:00,52.07,53.12,54.5306,52.01,2930748.0,156661966.0,48.29,0.02812,52.72,0.7587253414264028
US.CAVA,CAVA Group,2025-12-18 00:00:00,54.8,56.04,57.16,54.39,5118549.0,287637382.0,50.945,0.04911,53.12,5.496987951807242
US.CAVA,CAVA Group,2025-12-19 00:00:00,56.01,56.91,57.27,54.7001,4725615.0,267315541.0,51.736,0.04534,56.04,1.552462526766596
US.CAVA,CAVA Group,2025-12-22 00:00:00,57.14,58.04,58.47,57.0,2937507.0,170231621.0,52.763,0.02818,56.91,1.9855912844842782
US.CAVA,CAVA Group,2025-12-23 00:00:00,57.28,59.35,59.38,57.0,2723355.0,159383748.0,53.954,0.02613,58.04,2.257064093728478
US.CAVA,CAVA Group,2025-12-24 00:00:00,59.35,61.72,62.16,59.08,2857886.0,175399652.0,56.109,0.02742,59.35,3.993260320134784
US.CAVA,CAVA Group,2025-12-26 00:00:00,61.5,60.15,61.57,59.71,2963534.0,178745438.0,54.681,0.02843,61.72,-2.5437459494491277
US.CAVA,CAVA Group,2025-12-29 00:00:00,60.0,59.96,60.2,58.8,3775410.0,225277081.0,54.509,0.03622,60.15,-0.3158769742310885
US.CAVA,CAVA Group,2025-12-30 00:00:00,59.76,58.34,59.88,58.315,3395224.0,199656495.0,53.036,0.03258,59.96,-2.7018012008005243
US.CAVA,CAVA Group,2025-12-31 00:00:00,58.34,58.69,59.27,58.05,2877310.0,169124709.0,53.354,0.02761,58.34,0.5999314364072639
US.CAVA,CAVA Group,2026-01-02 00:00:00,58.94,60.55,61.11,58.5703,4237707.0,255755581.0,55.045,0.04066,58.69,3.1691940705401267
US.CAVA,CAVA Group,2026-01-05 00:00:00,61.55,63.48,65.45,61.55,6339227.0,406113613.0,57.709,0.06082,60.55,4.838976052848887
US.CAVA,CAVA Group,2026-01-06 00:00:00,64.62,67.11,68.26,64.25,5741064.0,384952770.0,61.009,0.05508,63.48,5.718336483931941
US.CAVA,CAVA Group,2026-01-07 00:00:00,68.0,67.9,68.95,67.1301,3505546.0,238733882.0,61.727,0.03363,67.11,1.1771718074802706
US.CAVA,CAVA Group,2026-01-08 00:00:00,67.55,69.6,70.05,67.1301,3617024.0,250883449.0,63.272,0.0347,67.9,2.503681885125175
US.CAVA,CAVA Group,2026-01-09 00:00:00,70.98,70.86,72.11,69.75,3308966.0,234773165.0,64.418,0.03175,69.6,1.8103448275862188
US.CAVA,CAVA Group,2026-01-12 00:00:00,71.1,70.7,71.6,69.47,4281611.0,303177666.0,64.272,0.04108,70.86,-0.2257973468811736
US.CAVA,CAVA Group,2026-01-13 00:00:00,70.05,68.52,70.29,68.17,3206503.0,220667664.0,62.29,0.03076,70.7,-3.0834512022630878
US.CAVA,CAVA Group,2026-01-14 00:00:00,67.96,70.57,70.6,67.45,2531007.0,175641030.0,64.154,0.02428,68.52,2.9918272037361415
US.CAVA,CAVA Group,2026-01-15 00:00:00,70.61,72.0,72.8799,69.52,2917586.0,209720034.0,65.454,0.02799,70.57,2.026356808842289
US.CAVA,CAVA Group,2026-01-16 00:00:00,71.97,72.09,72.175,70.67,2130431.0,152954517.0,65.536,0.02044,72.0,0.12499999999999734
US.CAVA,CAVA Group,2026-01-20 00:00:00,70.0,69.05,72.6,68.83,5398406.0,378506641.0,62.772,0.0518,72.09,-4.216951033430439
US.CAVA,CAVA Group,2026-01-21 00:00:00,69.59,66.92,69.69,65.18,5001216.0,335238273.0,60.836,0.04798,69.05,-3.084721216509767
US.CAVA,CAVA Group,2026-01-22 00:00:00,67.6,66.09,68.39,65.768,3507244.0,232853600.0,60.081,0.03365,66.92,-1.2402869097429714
US.CAVA,CAVA Group,2026-01-23 00:00:00,66.94,66.32,67.9,65.51,2764131.0,184080046.0,60.29,0.02653,66.09,0.34801028899982267
US.CAVA,CAVA Group,2026-01-26 00:00:00,65.63,62.55,65.63,62.07,4183566.0,263289948.0,56.863,0.04015,66.32,-5.684559710494563
US.CAVA,CAVA Group,2026-01-27 00:00:00,62.5,62.33,62.8306,60.82,2621976.0,163094286.0,56.663,0.02516,62.55,-0.35171862509991714
US.CAVA,CAVA Group,2026-01-28 00:00:00,64.395,62.7,65.35,62.63,2746805.0,175384607.0,57.0,0.02636,62.33,0.5936146317985003
US.CAVA,CAVA Group,2026-01-29 00:00:00,62.19,63.03,63.37,61.04,2830153.0,176643774.0,57.3,0.02716,62.7,0.5263157894736858
US.CAVA,CAVA Group,2026-01-30 00:00:00,62.45,60.62,62.97,60.53,2881664.0,175837015.0,55.109,0.02766,63.03,-3.8235760748849823
US.CAVA,CAVA Group,2026-02-02 00:00:00,60.03,59.6,60.88,59.0,3500518.0,209502705.0,54.181,0.0336,60.62,-1.6826129990102245
US.CAVA,CAVA Group,2026-02-03 00:00:00,59.55,60.89,61.19,58.25,3035014.0,181727621.0,55.354,0.02913,59.6,2.1644295302013505
US.CAVA,CAVA Group,2026-02-04 00:00:00,59.45,65.41,65.53,59.45,4298358.0,274346526.0,59.463,0.04126,60.89,7.423222203974378
US.CAVA,CAVA Group,2026-02-05 00:00:00,65.71,64.55,66.23,63.2,3114831.0,199913948.0,58.681,0.0299,65.41,-1.3147836722213757
US.CAVA,CAVA Group,2026-02-06 00:00:00,65.085,69.96,70.35,64.56,4810989.0,333229421.0,63.6,0.04618,64.55,8.381099922540658
US.CAVA,CAVA Group,2026-02-09 00:00:00,70.67,72.48,72.98,69.009,3547159.0,255621287.0,65.89,0.03405,69.96,3.6020583190394584
US.CAVA,CAVA Group,2026-02-10 00:00:00,72.45,68.93,72.86,68.81,2519193.0,176695201.0,62.663,0.02418,72.48,-4.897902869757164
US.CAVA,CAVA Group,2026-02-11 00:00:00,69.99,67.37,71.235,67.04,2601374.0,176356711.0,61.245,0.02497,68.93,-2.263165530248079
US.CAVA,CAVA Group,2026-02-12 00:00:00,68.54,63.61,69.3,63.2,2407517.0,156005983.0,57.827,0.02311,67.37,-5.581119192518935
US.CAVA,CAVA Group,2026-02-13 00:00:00,64.65,63.5,66.0999,62.83,2956291.0,188702939.0,57.727,0.02837,63.61,-0.17292878478226692
US.CAVA,CAVA Group,2026-02-17 00:00:00,64.14,63.31,64.69,61.19,3186100.0,199593011.0,57.554,0.03058,63.5,-0.29921259842519143
US.CAVA,CAVA Group,2026-02-18 00:00:00,65.98,67.73,69.06,65.6512,3338459.0,225484893.0,61.572,0.03204,63.31,6.981519507186862
US.CAVA,CAVA Group,2026-02-19 00:00:00,66.73,68.44,68.5,66.245,3231282.0,220081703.0,62.218,0.03101,67.73,1.048279935036156
US.CAVA,CAVA Group,2026-02-20 00:00:00,68.12,70.11,70.16,67.25,2755113.0,190746515.0,63.736,0.02644,68.44,2.4400935125657552
US.CAVA,CAVA Group,2026-02-23 00:00:00,69.22,68.35,70.64,67.725,3903415.0,267163835.0,62.136,0.03746,70.11,-2.510340892882623
US.CAVA,CAVA Group,2026-02-24 00:00:00,67.19,67.8,69.5,66.15,4816242.0,332737418.0,125.555,0.04623,68.35,-0.8046817849305055
US.CAVA,CAVA Group,2026-02-25 00:00:00,78.55,85.67,86.48,77.22,17766965.0,1476714616.0,158.648,0.16979,67.8,26.356932153392343
US.CAVA,CAVA Group,2026-02-26 00:00:00,85.01,84.74,85.75,79.5413,6898274.0,572330693.0,156.925,0.06592,85.67,-1.0855608731177857
US.CAVA,CAVA Group,2026-02-27 00:00:00,82.37,82.47,82.55,78.02,3881426.0,314398586.0,152.722,0.03711,84.74,-2.6787821571866877
US.CAVA,CAVA Group,2026-03-02 00:00:00,81.0,78.49,81.17,77.865,5061892.0,400033672.0,145.351,0.0484,82.47,-4.825997332363285
US.CAVA,CAVA Group,2026-03-03 00:00:00,77.595,77.07,77.8,74.8101,3757939.0,288567235.0,142.722,0.03593,78.49,-1.8091476621225677
US.CAVA,CAVA Group,2026-03-04 00:00:00,76.88,79.52,79.69,76.0,2308337.0,180915431.0,147.259,0.02207,77.07,3.1789282470481517
US.CAVA,CAVA Group,2026-03-05 00:00:00,79.54,79.37,81.835,77.675,3092049.0,245391091.0,146.981,0.02957,79.52,-0.18863179074445346
US.CAVA,CAVA Group,2026-03-06 00:00:00,76.66,78.59,78.91,74.8,3196102.0,247533113.0,145.537,0.03056,79.37,-0.9827390701776517
US.CAVA,CAVA Group,2026-03-09 00:00:00,77.91,81.81,81.88,76.27,2678715.0,213830782.0,151.5,0.02562,78.59,4.097213385926968
US.CAVA,CAVA Group,2026-03-10 00:00:00,81.5,80.02,82.22,79.75,3305040.0,266564842.0,148.185,0.03159,81.81,-2.187996577435525
US.CAVA,CAVA Group,2026-03-11 00:00:00,80.02,80.5,80.75,77.01,2223207.0,176906197.0,149.074,0.02125,80.02,0.5998500374906346
US.CAVA,CAVA Group,2026-03-12 00:00:00,80.19,80.35,82.07,79.01,2447469.0,198166952.0,148.796,0.0234,80.5,-0.18633540372671176
US.CAVA,CAVA Group,2026-03-13 00:00:00,81.13,82.0,83.34,80.68,2319055.0,190051932.0,151.851,0.02217,80.35,2.0535158680771604
US.CAVA,CAVA Group,2026-03-16 00:00:00,82.38,87.25,87.76,82.25,3933412.0,340542098.0,161.574,0.0376,82.0,6.4024390243902385
US.CAVA,CAVA Group,2026-03-17 00:00:00,87.5,90.52,91.31,87.395,3811342.0,343950175.0,167.629,0.03643,87.25,3.747851002865321
US.CAVA,CAVA Group,2026-03-18 00:00:00,89.9,88.93,91.8342,88.84,3019616.0,271698055.0,164.685,0.02887,90.52,-1.7565178965974204
US.CAVA,CAVA Group,2026-03-19 00:00:00,87.53,87.64,89.71,84.17,3282148.0,285135901.0,162.296,0.03138,88.93,-1.4505791071629415
US.CAVA,CAVA Group,2026-03-20 00:00:00,87.18,84.27,87.87,83.19,3253711.0,275835322.0,156.055,0.0311,87.64,-3.845276129621178
US.CAVA,CAVA Group,2026-03-23 00:00:00,86.3,87.07,90.68,86.01,2697820.0,238060899.0,161.24,0.02579,84.27,3.322653376053153
US.CAVA,CAVA Group,2026-03-24 00:00:00,86.01,84.43,86.67,84.17,2699113.0,229952403.0,156.351,0.0258,87.07,-3.0320431836453277
US.CAVA,CAVA Group,2026-03-25 00:00:00,86.41,80.29,87.0,79.1,4988583.0,402032726.0,148.685,0.04769,84.43,-4.903470330451265
US.CAVA,CAVA Group,2026-03-26 00:00:00,80.93,78.9,82.87,78.73,2872792.0,231568159.0,146.111,0.02746,80.29,-1.7312243118694726
US.CAVA,CAVA Group,2026-03-27 00:00:00,77.72,75.42,78.015,72.63,3857065.0,288044440.0,139.666,0.03687,78.9,-4.410646387832706
US.CAVA,CAVA Group,2026-03-30 00:00:00,75.28,76.94,79.0386,75.0,2717525.0,209755537.0,142.481,0.02598,75.42,2.015380535666922
US.CAVA,CAVA Group,2026-03-31 00:00:00,79.27,80.9,81.74,77.99,2762652.0,222050743.0,149.814,0.02641,76.94,5.146867689108414
US.CAVA,CAVA Group,2026-04-01 00:00:00,82.26,80.14,83.44,79.0,2382628.0,192078874.0,148.407,0.02278,80.9,-0.9394313967861612
US.CAVA,CAVA Group,2026-04-02 00:00:00,77.71,79.63,81.37,77.2,2808206.0,223297627.0,147.462,0.02684,80.14,-0.6363863239331247
US.CAVA,CAVA Group,2026-04-06 00:00:00,78.52,82.13,82.59,78.25,1892420.0,154977459.0,152.092,0.01809,79.63,3.1395202813010226
US.CAVA,CAVA Group,2026-04-07 00:00:00,82.65,83.42,83.84,80.5801,1772141.0,146935631.0,154.481,0.01694,82.13,1.5706806282722585
US.CAVA,CAVA Group,2026-04-08 00:00:00,88.04,86.21,90.48,86.2,2781529.0,243278757.0,159.648,0.02659,83.42,3.344521697434666
US.CAVA,CAVA Group,2026-04-09 00:00:00,85.8,86.15,87.3199,84.55,1787833.0,153845822.0,159.537,0.01709,86.21,-0.06959749449018116
US.CAVA,CAVA Group,2026-04-10 00:00:00,87.14,84.94,87.8199,84.5183,2067943.0,177134804.0,157.296,0.01977,86.15,-1.4045269878119604
US.CAVA,CAVA Group,2026-04-13 00:00:00,85.4,84.21,85.67,83.28,1803760.0,151983236.0,155.944,0.01724,84.94,-0.8594301860136655
US.CAVA,CAVA Group,2026-04-14 00:00:00,84.5,88.18,88.56,84.5,2670631.0,232980223.0,163.296,0.02553,84.21,4.714404465027933
US.CAVA,CAVA Group,2026-04-15 00:00:00,88.59,88.44,90.25,87.5017,2011462.0,177945920.0,163.777,0.01923,88.18,0.29485144023586596
US.CAVA,CAVA Group,2026-04-16 00:00:00,88.97,91.24,91.56,88.2215,3178529.0,288397599.0,168.962,0.03038,88.44,3.165988240615114
US.CAVA,CAVA Group,2026-04-17 00:00:00,92.92,94.78,96.7,92.5,3520448.0,332741580.0,175.518,0.03365,91.24,3.8798772468215725
US.CAVA,CAVA Group,2026-04-20 00:00:00,95.89,97.39,97.85,94.51,3090214.0,296854895.0,180.351,0.02954,94.78,2.753745515931638
US.CAVA,CAVA Group,2026-04-21 00:00:00,96.25,96.27,98.79,93.92,2485026.0,238642330.0,178.277,0.02375,97.39,-1.1500154019919995
US.CAVA,CAVA Group,2026-04-22 00:00:00,97.14,96.75,98.55,95.0901,2966847.0,285799143.0,179.166,0.02836,96.27,0.49859769398565845
US.CAVA,CAVA Group,2026-04-23 00:00:00,95.3,93.11,96.57,92.84,3280163.0,310433080.0,172.425,0.03136,96.75,-3.762273901808788
US.CAVA,CAVA Group,2026-04-24 00:00:00,94.41,95.68,96.8,93.59,2453336.0,234142894.0,177.185,0.02344,93.11,2.7601761357534116
US.CAVA,CAVA Group,2026-04-27 00:00:00,94.75,94.23,95.68,92.42,1625870.0,153281460.0,174.5,0.01554,95.68,-1.5154682274247544
US.CAVA,CAVA Group,2026-04-28 00:00:00,92.5,91.04,94.34,89.585,3064228.0,279947311.0,168.592,0.02928,94.23,-3.385333757826592
US.CAVA,CAVA Group,2026-04-29 00:00:00,90.47,91.11,93.49,90.42,1891507.0,172854097.0,168.722,0.01807,91.04,0.0768892794376086
US.CAVA,CAVA Group,2026-04-30 00:00:00,92.52,93.41,94.5,91.2188,2425105.0,226430904.0,172.981,0.02317,91.11,2.5244210295247482
US.CAVA,CAVA Group,2026-05-01 00:00:00,93.96,90.98,96.19,90.5,2653093.0,246068709.0,168.481,0.02535,93.41,-2.6014345359169133
US.CAVA,CAVA Group,2026-05-04 00:00:00,91.6,89.19,93.02,89.075,1846678.0,166553293.0,165.166,0.01765,90.98,-1.9674653770059392
US.CAVA,CAVA Group,2026-05-05 00:00:00,89.6,90.34,90.64,89.1383,1369749.0,123307665.0,167.296,0.01309,89.19,1.2893822177374226
US.CAVA,CAVA Group,2026-05-06 00:00:00,92.05,89.51,92.525,88.0,2085511.0,187661675.0,165.759,0.01993,90.34,-0.91875138366172
US.CAVA,CAVA Group,2026-05-07 00:00:00,86.53,84.47,86.53,81.9,4948366.0,414327538.0,156.425,0.04729,89.51,-5.630655792648875
US.CAVA,CAVA Group,2026-05-08 00:00:00,85.31,79.4,85.31,79.055,4021971.0,322360812.0,147.037,0.03843,84.47,-6.002130934059425
US.CAVA,CAVA Group,2026-05-11 00:00:00,78.89,79.99,80.87,78.4939,3713625.0,296787521.0,148.129,0.0355,79.4,0.743073047858922
US.CAVA,CAVA Group,2026-05-12 00:00:00,79.45,77.18,79.64,76.51,3558030.0,275893522.0,142.925,0.03401,79.99,-3.5129391173896574
US.CAVA,CAVA Group,2026-05-13 00:00:00,76.87,72.3,77.61,72.05,3154028.0,232782286.0,133.888,0.03015,77.18,-6.3228815755377195
US.CAVA,CAVA Group,2026-05-14 00:00:00,72.51,76.09,77.26,72.5,2355757.0,178217023.0,140.907,0.02252,72.3,5.242047026279395
US.CAVA,CAVA Group,2026-05-15 00:00:00,75.44,76.87,77.88,75.07,1940050.0,148960627.0,142.351,0.01854,76.09,1.025101853068744
US.CAVA,CAVA Group,2026-05-18 00:00:00,77.22,79.89,80.97,76.8801,4119669.0,328096597.0,147.944,0.03938,76.87,3.9287108104592017
US.CAVA,CAVA Group,2026-05-19 00:00:00,79.46,78.12,79.71,76.875,7581125.0,601244487.0,144.666,0.07247,79.89,-2.2155463762673633
US.CAVA,CAVA Group,2026-05-20 00:00:00,86.88,80.53,88.88,79.5,11328485.0,926844420.0,149.129,0.10829,78.12,3.0849974398361457
US.CAVA,CAVA Group,2026-05-21 00:00:00,79.6,81.27,81.99,76.06,3414525.0,273992903.0,150.5,0.03262,80.53,0.9189122066310729
US.CAVA,CAVA Group,2026-05-22 00:00:00,82.5,80.42,84.2499,80.16,2147077.0,174775894.0,148.925,0.02051,81.27,-1.045896394733592
US.CAVA,CAVA Group,2026-05-26 00:00:00,80.36,80.32,81.06,78.777,2367625.0,189201875.0,148.74,0.02262,80.42,-0.12434717731908407
US.CAVA,CAVA Group,2026-05-27 00:00:00,81.27,82.2,85.5585,81.27,2802196.0,233007618.0,152.222,0.02677,80.32,2.340637450199212
US.CAVA,CAVA Group,2026-05-28 00:00:00,81.25,78.2,82.02,77.13,3300102.0,260155319.0,144.814,0.03153,82.2,-4.866180048661805
US.CAVA,CAVA Group,2026-05-29 00:00:00,79.95,77.66,80.48,77.18,2935251.0,230402740.0,143.814,0.02805,78.2,-0.69053708439899
US.CAVA,CAVA Group,2026-06-01 00:00:00,77.0,74.67,77.89,73.58,2922624.0,219447203.0,138.277,0.02793,77.66,-3.85011588977594
US.CAVA,CAVA Group,2026-06-02 00:00:00,73.79,72.44,73.925,71.86,2102295.0,152572032.0,134.148,0.02009,74.67,-2.9864738181331285
US.CAVA,CAVA Group,2026-06-03 00:00:00,71.0,71.33,71.65,69.33,2891286.0,204554545.0,132.092,0.02763,72.44,-1.5323025952512448
US.CAVA,CAVA Group,2026-06-04 00:00:00,71.33,71.75,74.24,70.88,3103693.0,223423262.0,132.87,0.02966,71.33,0.5888125613346507
US.CAVA,CAVA Group,2026-06-05 00:00:00,71.5,72.6,73.36,71.1988,1918343.0,139007185.0,134.444,0.01833,71.75,1.184668989547033
US.CAVA,CAVA Group,2026-06-08 00:00:00,73.0,73.62,75.315,72.33,2007911.0,148507345.0,136.333,0.01919,72.6,1.4049586776859746
US.CAVA,CAVA Group,2026-06-09 00:00:00,74.0,76.28,77.2,73.36,3479058.0,263736751.0,141.259,0.03325,73.62,3.6131486009236546
US.CAVA,CAVA Group,2026-06-10 00:00:00,77.97,81.56,82.57,77.1476,3886572.0,315518273.0,151.037,0.03715,76.28,6.9218668065023525
US.CAVA,CAVA Group,2026-06-11 00:00:00,81.85,88.25,88.495,79.8,3629013.0,312292806.0,163.425,0.03468,81.56,8.202550269740062
