code,name,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,change_rate
US.PAAS,Pan American Silver,2025-08-22 00:00:00,31.720552212,32.324658888,32.502919875,31.294706522,4242788.0,137798164.0,105.29,0.01175,31.7304556,1.8726591748023935
US.PAAS,Pan American Silver,2025-08-25 00:00:00,32.15630129,32.195914843,32.453402934,32.086977573,3034803.0,98755256.0,104.87,0.0084,32.324658888,-0.3982843112005696
US.PAAS,Pan American Silver,2025-08-26 00:00:00,32.255335171,32.790118131,32.884200318,32.255335171,3467051.0,114481920.0,106.806,0.0096,32.195914843,1.8455859723122359
US.PAAS,Pan American Silver,2025-08-27 00:00:00,32.15630129,32.681180862,32.725746108,32.007750468,3493224.0,114543480.0,106.451,0.00967,32.790118131,-0.3322259119798998
US.PAAS,Pan American Silver,2025-08-28 00:00:00,32.814876601,32.611857145,32.879248624,32.146397902,3655208.0,119999598.0,106.225,0.01012,32.681180862,-0.21212121218239233
US.PAAS,Pan American Silver,2025-08-29 00:00:00,32.631663921,33.59229257,33.661616287,32.631663921,4285807.0,144495337.0,109.419,0.01187,32.611857145,3.0063771610452816
US.PAAS,Pan American Silver,2025-09-02 00:00:00,34.66185849,33.96862132,34.66185849,33.176350269,11008190.0,377438523.0,110.645,0.03048,33.59229257,1.120283020921553
US.PAAS,Pan American Silver,2025-09-03 00:00:00,34.44398395,33.711133228,34.572727996,33.364514643,8973761.0,306646389.0,109.806,0.02484,33.96862132,-0.7580174937756201
US.PAAS,Pan American Silver,2025-09-04 00:00:00,33.176350269,33.255577374,33.721036616,33.009973348,4856931.0,163237690.0,108.322,0.01345,33.711133228,-1.351351350068608
US.PAAS,Pan American Silver,2025-09-05 00:00:00,34.206302635,34.265722964,34.414273786,33.394224808,6506900.0,224220716.0,111.612,0.01544,33.255577374,3.037522333892051
US.PAAS,Pan American Silver,2025-09-08 00:00:00,35.464032929,35.4046126,35.790844737,34.681665266,9247971.0,330465692.0,115.322,0.02194,34.265722964,3.3236994217122895
US.PAAS,Pan American Silver,2025-09-09 00:00:00,35.602680363,35.057994015,35.959202336,34.795554229,8179329.0,290351745.0,114.193,0.01941,35.4046126,-0.9790209793172577
US.PAAS,Pan American Silver,2025-09-10 00:00:00,35.523453258,35.889878619,36.137463322,35.117414344,7354693.0,265505401.0,116.903,0.01745,35.057994015,2.372881356657408
US.PAAS,Pan American Silver,2025-09-11 00:00:00,35.820554902,36.464275131,36.513792072,35.483839705,4577894.0,167479366.0,118.774,0.01086,35.889878619,1.6004415007854433
US.PAAS,Pan American Silver,2025-09-12 00:00:00,37.117898748,36.325627697,37.197125853,36.271159062,6946348.0,256482722.0,118.322,0.01648,36.464275131,-0.38022813699682967
US.PAAS,Pan American Silver,2025-09-15 00:00:00,36.385048026,36.830700492,37.365483452,36.335531085,6772858.0,252378584.0,119.967,0.01607,36.325627697,1.3904034892746164
US.PAAS,Pan American Silver,2025-09-16 00:00:00,36.850507268,35.860168454,37.018864867,35.69190989,6304852.0,230665294.0,116.806,0.01496,36.830700492,-2.6351169677340525
US.PAAS,Pan American Silver,2025-09-17 00:00:00,35.018380463,34.998573686,35.909685395,34.721278818,6620060.0,236111055.0,114.0,0.01571,35.860168454,-2.4026512008866185
US.PAAS,Pan American Silver,2025-09-18 00:00:00,35.157027897,34.879733029,35.157027897,34.107268754,5721659.0,200381728.0,113.612,0.01358,34.998573686,-0.3395585719184302
US.PAAS,Pan American Silver,2025-09-19 00:00:00,35.13722112,36.107753158,36.236497204,34.958960134,20234975.0,734930971.0,117.612,0.04801,34.879733029,3.52072685871474
US.PAAS,Pan American Silver,2025-09-22 00:00:00,37.385290228,37.008961479,37.791329142,36.186980263,11079456.0,412739458.0,120.548,0.02629,36.107753158,2.4958859031092295
US.PAAS,Pan American Silver,2025-09-23 00:00:00,37.454613945,37.405097004,38.038913845,37.177319077,7162154.0,271997406.0,121.838,0.01699,37.008961479,1.0703773063850397
US.PAAS,Pan American Silver,2025-09-24 00:00:00,37.583357991,36.038429441,37.687343566,36.008719277,4609733.0,170172804.0,117.387,0.01094,37.405097004,-3.653693406686931
US.PAAS,Pan American Silver,2025-09-25 00:00:00,36.731666611,36.444468355,36.731666611,36.048332829,5296829.0,194808313.0,118.709,0.01257,36.038429441,1.12668315544866
US.PAAS,Pan American Silver,2025-09-26 00:00:00,36.721763223,37.989396905,38.137947727,36.543502236,8045827.0,306564450.0,123.741,0.01909,36.444468355,4.239130435244909
US.PAAS,Pan American Silver,2025-09-29 00:00:00,39.088672988,38.435049371,39.217417034,38.232029914,7180200.0,279550434.0,125.193,0.01704,37.989396905,1.1730969752282272
US.PAAS,Pan American Silver,2025-09-30 00:00:00,37.444710557,38.355822266,38.742054403,37.187222465,6391937.0,246201639.0,124.935,0.01517,38.435049371,-0.2061324397823694
US.PAAS,Pan American Silver,2025-10-01 00:00:00,39.187706869,38.900508613,39.950168722,38.573696805,6115246.0,242065648.0,126.709,0.01451,38.355822266,1.4200877854281702
US.PAAS,Pan American Silver,2025-10-02 00:00:00,39.445194961,38.81137812,39.534325454,37.192174159,6461582.0,249476125.0,126.419,0.01533,38.900508613,-0.22912423558959505
US.PAAS,Pan American Silver,2025-10-03 00:00:00,39.118383153,38.692537462,39.375871244,38.375629042,4571766.0,178997403.0,126.032,0.01085,38.81137812,-0.30620056219741176
US.PAAS,Pan American Silver,2025-10-06 00:00:00,39.445194961,39.643262724,40.028504523,39.187706869,5506591.0,220673730.0,129.129,0.01306,38.692537462,2.4571282328891275
US.PAAS,Pan American Silver,2025-10-07 00:00:00,39.61355256,38.979735719,39.811620322,38.791571344,4221399.0,166922699.0,126.967,0.01002,39.643262724,-1.6737446905405906
US.PAAS,Pan American Silver,2025-10-08 00:00:00,40.2473694,39.405581409,40.2473694,39.311499221,8136462.0,326126120.0,128.354,0.0193,38.979735719,1.0924796747465715
US.PAAS,Pan American Silver,2025-10-09 00:00:00,40.153287213,38.177561279,40.445437163,37.662783164,9606918.0,376260244.0,124.354,0.02279,39.405581409,-3.1163608963260314
US.PAAS,Pan American Silver,2025-10-10 00:00:00,38.623213746,38.128044339,38.850991673,37.731908813,7380517.0,284714366.0,124.193,0.01751,38.177561279,-0.12970168429077278
US.PAAS,Pan American Silver,2025-10-13 00:00:00,39.633359336,40.435533775,41.099060781,39.623455948,7579305.0,309475006.0,131.709,0.01798,38.128044339,6.051948050321965
US.PAAS,Pan American Silver,2025-10-14 00:00:00,39.465001737,39.157996705,40.2473694,38.875750143,7660838.0,306668616.0,127.548,0.01818,40.435533775,-3.1594415869683923
US.PAAS,Pan American Silver,2025-10-15 00:00:00,39.811620322,40.613794762,40.801959136,39.712586441,6690626.0,272995987.0,132.29,0.01587,39.157996705,3.7177541741151066
US.PAAS,Pan American Silver,2025-10-16 00:00:00,41.198094662,41.623940352,42.158723311,40.534567657,7425366.0,311560775.0,135.58,0.01762,40.613794762,2.487198243649802
US.PAAS,Pan American Silver,2025-10-17 00:00:00,40.554374433,38.06862401,41.038650113,37.335773287,9494958.0,369842522.0,124.0,0.02253,41.623940352,-8.541517962821043
US.PAAS,Pan American Silver,2025-10-20 00:00:00,39.029252659,38.999542495,39.465001737,38.187464667,5077099.0,199671257.0,127.032,0.01205,38.06862401,2.4453694064578313
US.PAAS,Pan American Silver,2025-10-21 00:00:00,35.701714244,35.097607568,35.93939556,34.384563622,10031484.0,356709700.0,114.322,0.0238,38.999542495,-10.005078719834348
US.PAAS,Pan American Silver,2025-10-22 00:00:00,34.028041649,35.533356646,35.686859162,33.899297603,6979162.0,246940613.0,115.741,0.01656,35.097607568,1.2415349882631155
US.PAAS,Pan American Silver,2025-10-23 00:00:00,36.593019177,35.870071843,36.642536118,35.771037961,3609460.0,131233580.0,116.838,0.00856,35.533356646,0.9476031222001025
US.PAAS,Pan American Silver,2025-10-24 00:00:00,35.275868554,35.9889125,36.259274996,35.275868554,3916015.0,142192540.0,117.225,0.00929,35.870071843,0.3313086673485177
US.PAAS,Pan American Silver,2025-10-27 00:00:00,34.790602535,34.39446701,35.325385495,33.423934972,6877086.0,237566735.0,112.032,0.01632,35.9889125,-4.430379745428537
US.PAAS,Pan American Silver,2025-10-28 00:00:00,33.631906123,34.899539805,34.909443193,33.572485794,4958481.0,173131302.0,113.677,0.01176,34.39446701,1.4684710620843644
US.PAAS,Pan American Silver,2025-10-29 00:00:00,35.889878619,34.750988983,35.889878619,34.543017832,5232921.0,185137736.0,113.193,0.01242,34.899539805,-0.42565266714125194
US.PAAS,Pan American Silver,2025-10-30 00:00:00,34.800505923,35.186738061,35.582873587,34.681665266,4029794.0,143210548.0,114.612,0.00956,34.750988983,1.253918494846773
US.PAAS,Pan American Silver,2025-10-31 00:00:00,35.424419376,34.86982964,35.424419376,34.354853457,6791438.0,239192687.0,113.58,0.01611,35.186738061,-0.9006473417644045
US.PAAS,Pan American Silver,2025-11-03 00:00:00,34.750988983,34.344950069,35.186738061,34.146882306,4573541.0,158977762.0,111.87,0.01085,34.86982964,-1.5052541879869041
US.PAAS,Pan American Silver,2025-11-04 00:00:00,33.374418031,32.879248624,33.739952088,32.760407967,4404647.0,147151329.0,107.096,0.01045,34.344950069,-4.267589389576532
US.PAAS,Pan American Silver,2025-11-05 00:00:00,33.681423064,33.443741748,33.691326452,33.037702835,4194099.0,141162550.0,108.935,0.00995,32.879248624,1.7168674699821196
US.PAAS,Pan American Silver,2025-11-06 00:00:00,33.780456945,33.503162077,34.305336516,33.359562949,4049263.0,137971332.0,109.129,0.00961,33.443741748,0.1776724908586269
US.PAAS,Pan American Silver,2025-11-07 00:00:00,33.760650169,34.473694115,34.513307667,33.295190926,3765200.0,129518271.0,112.29,0.00893,33.503162077,2.8968371276998806
US.PAAS,Pan American Silver,2025-11-10 00:00:00,35.825506596,37.038671643,37.419952086,35.622487139,8869212.0,330341639.0,120.645,0.02104,34.473694115,7.440390691648968
US.PAAS,Pan American Silver,2025-11-11 00:00:00,37.405097004,37.226836018,37.454613945,36.434564967,4861403.0,182151547.0,121.258,0.01153,37.038671643,0.5080213913005283
US.PAAS,Pan American Silver,2025-11-12 00:00:00,37.360531758,37.999300293,38.796523038,37.157512301,7956052.0,307126577.0,123.774,0.01888,37.226836018,2.0750199523443147
US.PAAS,Pan American Silver,2025-11-13 00:00:00,38.563793417,38.672730686,40.395920223,38.286498549,9545019.0,375830523.0,125.967,0.02265,37.999300293,1.772217877190907
US.PAAS,Pan American Silver,2025-11-14 00:00:00,36.454371743,38.137947727,38.420689458,36.295917533,6313011.0,241178693.0,124.225,0.01498,38.672730686,-1.382842508180071
US.PAAS,Pan American Silver,2025-11-17 00:00:00,37.811135918,37.028768255,38.11814095,36.820797104,5635992.0,212939424.0,120.612,0.01337,38.137947727,-2.90833549812316
US.PAAS,Pan American Silver,2025-11-18 00:00:00,37.271401264,37.702198648,37.880459635,36.652439506,3590373.0,135572656.0,122.806,0.00852,37.028768255,1.818668091691289
US.PAAS,Pan American Silver,2025-11-19 00:00:00,38.484566312,38.672730686,39.554132231,37.954735046,4553175.0,177789914.0,125.967,0.0108,37.702198648,2.5742054118944147
US.PAAS,Pan American Silver,2025-11-20 00:00:00,38.623213746,36.127559934,39.177803481,36.087946382,5216668.0,194745732.0,117.677,0.01238,38.672730686,-6.581306018096589
US.PAAS,Pan American Silver,2025-11-21 00:00:00,35.731424409,36.385048026,36.771280163,35.473936317,4961014.0,181621632.0,118.516,0.01177,36.127559934,0.7127192992562925
US.PAAS,Pan American Silver,2025-11-24 00:00:00,36.663403612,38.761011574,38.850483003,36.544108372,4443079.0,171090880.0,125.774,0.01054,36.385048026,6.530054725507539
US.PAAS,Pan American Silver,2025-11-25 00:00:00,38.601951254,39.258075072,39.775021109,38.572127444,4295186.0,169793098.0,127.387,0.01019,38.761011574,1.282380097462199
US.PAAS,Pan American Silver,2025-11-26 00:00:00,40.013611589,42.339868759,42.349810029,39.72531476,7993643.0,334305100.0,137.387,0.01896,39.258075072,7.850088628512575
US.PAAS,Pan American Silver,2025-11-28 00:00:00,43.711764014,45.401779907,45.700018006,43.343937025,7336871.0,331193735.0,147.322,0.01741,42.339868759,7.231744541837171
US.PAAS,Pan American Silver,2025-12-01 00:00:00,46.296494203,45.809371975,46.32472741,44.60647831,9831188.0,452164587.0,148.645,0.02332,45.401779907,0.8977446893819963
US.PAAS,Pan American Silver,2025-12-02 00:00:00,45.550898956,44.58659577,45.789489435,43.353878295,6506326.0,290351569.0,144.677,0.01544,45.809371975,-2.6692708331983117
US.PAAS,Pan American Silver,2025-12-03 00:00:00,45.173130698,44.179003702,45.637189179,44.024914017,4135455.0,185635157.0,143.354,0.00981,44.58659577,-0.9141583046675339
US.PAAS,Pan American Silver,2025-12-04 00:00:00,43.711764014,43.940413223,44.158624098,43.184876706,3362734.0,148113671.0,142.58,0.00798,44.179003702,-0.5400540053129399
US.PAAS,Pan American Silver,2025-12-05 00:00:00,44.795362439,44.129297352,45.570781496,43.786323538,4561173.0,203583539.0,143.193,0.01082,43.940413223,0.4298642528494323
US.PAAS,Pan American Silver,2025-12-08 00:00:00,44.467300531,43.294230675,44.58659577,43.165491229,4134659.0,181977693.0,140.483,0.00981,44.129297352,-1.8923180904944825
US.PAAS,Pan American Silver,2025-12-09 00:00:00,43.940413223,48.125687876,48.490532483,43.781352903,17203943.0,818751767.0,156.161,0.04082,43.294230675,11.159586683197254
US.PAAS,Pan American Silver,2025-12-10 00:00:00,47.737978347,48.374219625,49.015431537,46.723968812,7430456.0,358759462.0,156.967,0.01763,48.125687876,0.5164222268165153
US.PAAS,Pan American Silver,2025-12-11 00:00:00,49.209286302,50.054294248,51.585249822,48.712222804,8126007.0,412480879.0,162.419,0.01928,48.374219625,3.473078503434346
US.PAAS,Pan American Silver,2025-12-12 00:00:00,51.068303784,49.437935511,51.933194271,48.693334391,8476742.0,427362326.0,160.419,0.02011,50.054294248,-1.231380336612431
US.PAAS,Pan American Silver,2025-12-15 00:00:00,51.088186324,49.050225982,51.09763053,48.264865655,6748272.0,334900674.0,159.161,0.01601,49.437935511,-0.7842348694227619
US.PAAS,Pan American Silver,2025-12-16 00:00:00,48.722164073,48.970695822,49.954881549,48.235041845,4885517.0,241373646.0,158.903,0.01159,49.050225982,-0.1621402519718873
US.PAAS,Pan American Silver,2025-12-17 00:00:00,50.104000598,49.7063498,50.302825997,48.901106933,5332804.0,266080192.0,161.29,0.01265,48.970695822,1.5022330511168747
US.PAAS,Pan American Silver,2025-12-18 00:00:00,49.925057739,49.756056149,50.521533936,49.179462492,5065747.0,253844123.0,161.451,0.01202,49.7063498,0.09999999839056528
US.PAAS,Pan American Silver,2025-12-19 00:00:00,49.954881549,51.465954582,52.03260697,49.855468849,11740146.0,608767566.0,167.0,0.02785,49.756056149,3.4365634363775044
US.PAAS,Pan American Silver,2025-12-22 00:00:00,53.165911746,53.424384765,54.090449852,52.867673647,6952003.0,374025611.0,173.354,0.01649,51.465954582,3.805292642303293
US.PAAS,Pan American Silver,2025-12-23 00:00:00,53.921448263,53.523797464,54.050684772,52.470122261,5527994.0,297878232.0,173.677,0.01312,53.424384765,0.18608113025033735
US.PAAS,Pan American Silver,2025-12-24 00:00:00,53.513856194,53.513856194,53.702740323,52.211549829,2268106.0,120842552.0,173.645,0.00538,53.523797464,-0.018573551337952576
US.PAAS,Pan American Silver,2025-12-26 00:00:00,54.67698478,55.064694308,55.521992726,53.275265715,6500159.0,358506283.0,178.677,0.01542,53.513856194,2.898012261306415
US.PAAS,Pan American Silver,2025-12-29 00:00:00,52.19166729,51.933194271,52.718554597,50.879419655,9207373.0,480908868.0,168.516,0.02184,55.064694308,-5.68694710168407
US.PAAS,Pan American Silver,2025-12-30 00:00:00,53.603327624,52.380551419,53.623210164,52.11213713,5104104.0,270525612.0,169.967,0.01211,51.933194271,0.8614088816982557
US.PAAS,Pan American Silver,2025-12-31 00:00:00,51.575308552,51.505719662,52.702648565,51.138787388,3810639.0,198482559.0,167.129,0.00904,52.380551419,-1.6701461387874539
US.PAAS,Pan American Silver,2026-01-02 00:00:00,52.589318088,50.740241875,52.837849837,49.318640271,6469614.0,329046890.0,164.645,0.01535,51.505719662,-1.4861995755487967
US.PAAS,Pan American Silver,2026-01-05 00:00:00,52.18172602,52.817967297,54.040743502,51.654938124,6028133.0,320765306.0,171.387,0.0143,50.740241875,4.094827586984184
US.PAAS,Pan American Silver,2026-01-06 00:00:00,53.175853016,55.183989547,55.362932407,53.086381586,6122868.0,336816365.0,179.064,0.01453,52.817967297,4.479578391753791
US.PAAS,Pan American Silver,2026-01-07 00:00:00,52.937262537,53.036675236,53.056557776,50.839654575,6398173.0,336291401.0,172.096,0.01518,55.183989547,-3.891190775852016
US.PAAS,Pan American Silver,2026-01-08 00:00:00,51.098127594,52.778202217,52.822937932,50.929126005,5508018.0,289161834.0,171.258,0.01307,53.036675236,-0.4873477039234797
US.PAAS,Pan American Silver,2026-01-09 00:00:00,54.46821811,53.951272072,54.46821811,53.006851426,5179526.0,280319688.0,175.064,0.01229,52.778202217,2.222640798140252
US.PAAS,Pan American Silver,2026-01-12 00:00:00,55.740700665,55.392756217,56.357059403,55.134283198,7765336.0,435420359.0,179.741,0.01842,53.951272072,2.6718260564390084
US.PAAS,Pan American Silver,2026-01-13 00:00:00,55.949467334,55.601522886,56.858596472,55.313226057,5871384.0,330302656.0,180.419,0.01393,55.392756217,0.376884421822532
US.PAAS,Pan American Silver,2026-01-14 00:00:00,56.769622106,55.780465745,56.814258408,54.56763081,6840291.0,383549170.0,181.0,0.01623,55.601522886,0.32183085950161505
US.PAAS,Pan American Silver,2026-01-15 00:00:00,54.826103829,55.551816536,55.690994315,53.941330802,5955654.0,330102922.0,180.258,0.01413,55.780465745,-0.40990910697173977
US.PAAS,Pan American Silver,2026-01-16 00:00:00,54.54774827,54.875810179,54.945399068,53.036675236,7894397.0,430935643.0,178.064,0.01873,55.551816536,-1.2168933423840733
US.PAAS,Pan American Silver,2026-01-20 00:00:00,57.868132437,58.275724505,58.762846733,56.9535356,8756367.0,510703262.0,189.096,0.02077,54.875810179,6.195652173352495
US.PAAS,Pan American Silver,2026-01-21 00:00:00,59.48855944,56.874005441,59.896151509,56.217881623,11902986.0,686119030.0,184.548,0.02824,58.275724505,-2.4053224149615415
US.PAAS,Pan American Silver,2026-01-22 00:00:00,57.679248307,61.357518193,61.516578512,57.371068939,10080968.0,613160069.0,199.096,0.02392,56.874005441,7.883237196386861
US.PAAS,Pan American Silver,2026-01-23 00:00:00,62.958062656,64.121191242,64.996022998,62.05340709,11589128.0,745640350.0,208.064,0.0275,61.357518193,4.504212573114286
US.PAAS,Pan American Silver,2026-01-26 00:00:00,69.40000559,64.43931188,69.57894845,64.329957911,16018477.0,1073166647.0,209.096,0.038,64.121191242,0.49612402988490345
US.PAAS,Pan American Silver,2026-01-27 00:00:00,64.563577755,63.932307112,64.659610423,61.456930892,11735573.0,745416118.0,207.451,0.02784,64.43931188,-0.7867941993920713
US.PAAS,Pan American Silver,2026-01-28 00:00:00,65.960326184,65.532851576,66.080516138,62.828826147,11709388.0,760698181.0,212.645,0.02778,63.932307112,2.5034986789950864
US.PAAS,Pan American Silver,2026-01-29 00:00:00,66.949482545,62.918297576,67.113513499,60.572257278,14400511.0,908997496.0,204.161,0.03417,65.532851576,-3.9896844668323883
US.PAAS,Pan American Silver,2026-01-30 00:00:00,54.796280019,54.279333981,59.170438801,53.608298259,20634958.0,1163787555.0,176.129,0.04896,62.918297576,-13.730447147850533
US.PAAS,Pan American Silver,2026-02-02 00:00:00,53.931389533,53.315030795,55.841803381,52.271197449,11750235.0,630212729.0,173.0,0.02788,54.279333981,-1.7765567763553425
US.PAAS,Pan American Silver,2026-02-03 00:00:00,57.172243539,56.337176863,57.381010209,54.47815938,13208431.0,743026867.0,182.806,0.03134,53.315030795,5.668469140757626
US.PAAS,Pan American Silver,2026-02-04 00:00:00,57.947662596,57.172243539,58.3602253,54.57757208,8942499.0,507053360.0,185.516,0.02122,56.337176863,1.4822657479459878
US.PAAS,Pan American Silver,2026-02-05 00:00:00,53.658004609,52.10219586,55.526963361,51.848693476,12548211.0,667500307.0,169.064,0.02977,57.172243539,-8.86802295162944
US.PAAS,Pan American Silver,2026-02-06 00:00:00,53.185794286,54.885751449,55.074635578,52.738437137,9533493.0,519340382.0,178.096,0.02262,52.10219586,5.342491891281287
US.PAAS,Pan American Silver,2026-02-09 00:00:00,56.665238772,58.623668954,58.733022923,56.237764163,6636563.0,386623270.0,190.225,0.01575,54.885751449,6.810360442041663
US.PAAS,Pan American Silver,2026-02-10 00:00:00,57.669307037,58.941789592,59.53826579,57.639483228,6597116.0,390660458.0,191.258,0.01565,58.623668954,0.54264880324979
US.PAAS,Pan American Silver,2026-02-11 00:00:00,60.999632474,59.52832452,61.128868984,58.196194345,5957774.0,355957014.0,193.161,0.01414,58.941789592,0.9951087879415343
US.PAAS,Pan American Silver,2026-02-12 00:00:00,58.554080064,54.269392711,59.090908642,54.194833186,9075014.0,510255775.0,176.096,0.02153,59.52832452,-8.834335337681354
US.PAAS,Pan American Silver,2026-02-13 00:00:00,55.671111776,57.589776878,57.897956247,55.213813357,6726623.0,387662958.0,186.87,0.01595,54.269392711,6.118336692437287
US.PAAS,Pan American Silver,2026-02-17 00:00:00,55.929584794,55.760583205,56.183087178,53.205676825,8190732.0,452871857.0,180.935,0.01943,57.589776878,-3.1762471955309346
US.PAAS,Pan American Silver,2026-02-18 00:00:00,56.99330068,57.669307037,58.037134026,56.168175274,7545664.0,436699391.0,22.66,0.01789,55.760583205,3.423070065430811
US.PAAS,Pan American Silver,2026-02-19 00:00:00,58.156429266,60.850513425,61.188516603,56.933752473,9356257.0,565514200.0,23.91,0.02218,57.669307037,5.516290296255799
US.PAAS,Pan American Silver,2026-02-20 00:00:00,61.009573744,64.320016641,64.53872458,60.045270558,10838915.0,684209077.0,25.273,0.02569,60.850513425,5.701682731529045
US.PAAS,Pan American Silver,2026-02-23 00:00:00,64.976140458,64.797197599,65.841030945,63.703657903,8627803.0,562275269.0,25.46,0.02045,64.320016641,0.741885625843941
US.PAAS,Pan American Silver,2026-02-24 00:00:00,62.818884877,64.976140458,65.324084907,62.12299598,5206284.0,337444041.0,25.531,0.01234,64.797197599,0.2761583303453996
US.PAAS,Pan American Silver,2026-02-25 00:00:00,66.079621424,63.922365842,66.079621424,63.803070603,7001558.0,454982066.0,25.117,0.0166,64.976140458,-1.6217870260871514
US.PAAS,Pan American Silver,2026-02-26 00:00:00,63.852776953,67.113513499,67.153278579,63.027651546,7373697.0,484225221.0,26.371,0.01748,63.922365842,4.99222395004546
US.PAAS,Pan American Silver,2026-02-27 00:00:00,67.700048427,68.296524625,68.505291294,66.90474683,6155646.0,419810841.0,26.835,0.01459,67.113513499,1.7627018231099134
US.PAAS,Pan American Silver,2026-03-02 00:00:00,68.087209599,66.801416883,68.455903184,64.518885629,6473102.0,431362408.0,26.179,0.01534,68.296524625,-2.1891417611793362
US.PAAS,Pan American Silver,2026-03-03 00:00:00,62.789544264,61.389126617,62.789544264,58.608226093,10040333.0,612753864.0,24.058,0.0238,66.801416883,-8.102059085781676
US.PAAS,Pan American Silver,2026-03-04 00:00:00,63.058663669,61.648278637,63.751396954,60.706360717,5315002.0,329810915.0,24.16,0.0126,61.389126617,0.42214645211817725
US.PAAS,Pan American Silver,2026-03-05 00:00:00,61.648278637,59.754475413,61.648278637,57.850804477,7651985.0,454485388.0,23.417,0.01814,61.648278637,-3.071948261769264
US.PAAS,Pan American Silver,2026-03-06 00:00:00,59.365747382,59.365747382,60.173105599,57.182889982,6505943.0,386330201.0,23.265,0.01542,59.754475413,-0.650542119754649
US.PAAS,Pan American Silver,2026-03-09 00:00:00,58.28926976,60.362485921,60.467143468,56.285825297,7738374.0,454833405.0,23.656,0.01834,59.365747382,1.6789791806819165
US.PAAS,Pan American Silver,2026-03-10 00:00:00,61.837658959,61.309387533,63.980646818,60.950561659,9893802.0,617756509.0,24.027,0.02345,60.362485921,1.5686922060156094
US.PAAS,Pan American Silver,2026-03-11 00:00:00,59.993692662,60.631605327,60.671474868,58.498584853,6590384.0,395339195.0,23.761,0.01562,61.309387533,-1.1055112981436577
US.PAAS,Pan American Silver,2026-03-12 00:00:00,60.292714224,59.874084037,60.302681609,58.050052511,5524486.0,330133442.0,23.464,0.0131,60.631605327,-1.2493835284659194
US.PAAS,Pan American Silver,2026-03-13 00:00:00,59.04679105,55.936966808,59.04679105,55.488434466,7812893.0,445514148.0,21.921,0.01852,59.874084037,-6.575661727980686
US.PAAS,Pan American Silver,2026-03-16 00:00:00,55.368825841,56.226020984,56.784194566,53.843815876,8856259.0,492937753.0,22.035,0.02099,55.936966808,0.5167498212624855
US.PAAS,Pan American Silver,2026-03-17 00:00:00,56.614749015,55.627977861,57.756014642,54.941225008,7131669.0,401664462.0,21.8,0.01691,56.226020984,-1.0636411976764015
US.PAAS,Pan American Silver,2026-03-18 00:00:00,52.77730564,51.621088934,53.156066284,50.853600259,9949376.0,517488869.0,20.23,0.02359,55.627977861,-7.203010213695316
US.PAAS,Pan American Silver,2026-03-19 00:00:00,47.406280348,48.182340975,48.730547171,45.785184788,15575008.0,741102730.0,18.882,0.03692,51.621088934,-6.66151766654245
US.PAAS,Pan American Silver,2026-03-20 00:00:00,48.291982214,46.507820229,48.291982214,45.909777106,28015497.0,1310546077.0,18.226,0.06641,48.182340975,-3.475382706848662
US.PAAS,Pan American Silver,2026-03-23 00:00:00,46.717135322,48.979731806,49.527938002,46.109124814,10519724.0,511205045.0,19.195,0.02494,46.507820229,5.315045007116104
US.PAAS,Pan American Silver,2026-03-24 00:00:00,48.282014829,49.707350939,49.98643773,47.514526154,5934801.0,294028961.0,19.48,0.01407,48.979731806,1.4855514846058737
US.PAAS,Pan American Silver,2026-03-25 00:00:00,52.328773297,51.292165216,52.732452405,50.695118832,6369178.0,329613114.0,20.101,0.0151,49.707350939,3.1882895528769106
US.PAAS,Pan American Silver,2026-03-26 00:00:00,49.398361992,49.488068461,52.059653891,49.218949055,6932314.0,349493834.0,19.394,0.01643,51.292165216,-3.517294985311392
US.PAAS,Pan American Silver,2026-03-27 00:00:00,48.730547171,51.531382466,52.029751735,48.720579786,5366965.0,274522627.0,20.195,0.01273,49.488068461,4.12890231634373
US.PAAS,Pan American Silver,2026-03-30 00:00:00,52.348708068,50.993143655,52.73982827,50.24558975,5585604.0,287911040.0,19.984,0.01325,51.531382466,-1.0444874273558002
US.PAAS,Pan American Silver,2026-03-31 00:00:00,52.219132058,54.451826385,54.511630697,52.129425589,5696358.0,306387698.0,21.339,0.01352,50.993143655,6.782642688986029
US.PAAS,Pan American Silver,2026-04-01 00:00:00,55.47846708,55.398727997,56.779210874,54.795701181,6629605.0,370714790.0,21.71,0.01573,54.451826385,1.738971261138178
US.PAAS,Pan American Silver,2026-04-02 00:00:00,52.707533942,55.58810832,56.076510204,52.508186234,5108409.0,282429115.0,21.785,0.01212,55.398727997,0.34184958725091974
US.PAAS,Pan American Silver,2026-04-06 00:00:00,55.787456027,55.777488642,56.275857911,55.323972607,3648592.0,204380194.0,21.859,0.00866,55.58810832,0.34068495533219334
US.PAAS,Pan American Silver,2026-04-07 00:00:00,55.428630153,56.016705891,56.10641236,54.033196199,5060419.0,281589161.0,21.953,0.01201,55.777488642,0.4288777691935586
US.PAAS,Pan American Silver,2026-04-08 00:00:00,59.181350753,57.182889982,59.704638486,56.131330823,6066991.0,351709838.0,22.41,0.0144,56.016705891,2.0818505344980753
US.PAAS,Pan American Silver,2026-04-09 00:00:00,57.292531221,56.664585942,58.478650083,55.956901579,4054001.0,231533106.0,22.207,0.00962,57.182889982,-0.9063970711573832
