code,name,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,change_rate
US.INTU,Intuit,2025-09-02 00:00:00,647.980535808,654.63577038,657.285997521,647.800854363,1680258.0,1110684872.0,48.426,0.00617,659.590112908,-0.7511244378963333
US.INTU,Intuit,2025-09-03 00:00:00,657.899109769,661.251449324,662.477673822,650.991708062,1987260.0,1320433105.0,48.915,0.0073,654.63577038,1.0105892838944142
US.INTU,Intuit,2025-09-04 00:00:00,657.61233146,660.865781941,664.34667729,651.906431982,1719255.0,1146939865.0,48.887,0.00632,661.251449324,-0.058323862033760054
US.INTU,Intuit,2025-09-05 00:00:00,664.752122487,665.345456921,669.479020148,659.837335589,1614148.0,1085168831.0,49.218,0.00593,660.865781941,0.6778494366651788
US.INTU,Intuit,2025-09-08 00:00:00,669.063686043,664.218121496,671.853247887,660.539448003,1558832.0,1047370265.0,49.135,0.00573,665.345456921,-0.16943610469920545
US.INTU,Intuit,2025-09-09 00:00:00,661.87445048,663.436897824,666.215680758,657.374997686,1254945.0,840398821.0,49.077,0.00461,664.218121496,-0.11761553121141244
US.INTU,Intuit,2025-09-10 00:00:00,661.953561738,648.969426532,662.55678508,646.091754525,2789681.0,1835442451.0,48.007,0.01025,663.436897824,-2.180685358238532
US.INTU,Intuit,2025-09-11 00:00:00,652.954656149,653.182101016,658.986889566,649.612205502,2201251.0,1456408139.0,48.318,0.00809,648.969426532,0.649132965556154
US.INTU,Intuit,2025-09-12 00:00:00,651.140041671,638.853074425,653.063434129,638.141073104,2202314.0,1428954671.0,47.258,0.0081,653.182101016,-2.1937261551888465
US.INTU,Intuit,2025-09-15 00:00:00,640.168299088,644.094195262,645.389642111,633.142230494,2187128.0,1415291361.0,47.646,0.00804,638.853074425,0.8203953376474171
US.INTU,Intuit,2025-09-16 00:00:00,644.598529532,644.064528541,647.832202199,637.300515989,1578399.0,1025699507.0,47.644,0.0058,644.094195262,-0.0046059600006143064
US.INTU,Intuit,2025-09-17 00:00:00,646.418088464,655.31810498,658.625944452,645.25119741,1861297.0,1232189315.0,48.476,0.00684,644.064528541,1.7472746813883333
US.INTU,Intuit,2025-09-18 00:00:00,659.664279712,667.461683071,685.677050207,658.141387997,3006935.0,2040790442.0,49.375,0.01105,655.31810498,1.8530814269766882
US.INTU,Intuit,2025-09-19 00:00:00,685.157882577,680.277706854,692.2235068,675.367864409,4226681.0,2912332190.0,50.323,0.01554,667.461683071,1.9201137845146876
US.INTU,Intuit,2025-09-22 00:00:00,678.903148747,694.290288413,697.247071677,677.934035838,2403634.0,1679495181.0,51.359,0.00884,680.277706854,2.059832538655759
US.INTU,Intuit,2025-09-23 00:00:00,692.025728655,691.412616406,694.735289238,686.507718415,2400102.0,1676514248.0,51.147,0.00882,694.290288413,-0.41447677650479076
US.INTU,Intuit,2025-09-24 00:00:00,695.892291386,687.071386127,695.892291386,681.306153207,1727862.0,1199680686.0,50.825,0.00635,691.412616406,-0.627878371899826
US.INTU,Intuit,2025-09-25 00:00:00,683.906935811,684.9848267,688.060276851,675.931532122,1547964.0,1068059584.0,50.671,0.00569,687.071386127,-0.30368888431838714
US.INTU,Intuit,2025-09-26 00:00:00,684.994715607,690.50283694,692.2235068,682.547211065,1480538.0,1031446182.0,51.079,0.00544,684.9848267,0.8055667840970449
US.INTU,Intuit,2025-09-29 00:00:00,692.272951336,686.972497055,696.139514067,683.790642262,1816626.0,1262637606.0,50.818,0.00668,690.50283694,-0.5112708733601812
US.INTU,Intuit,2025-09-30 00:00:00,689.276612442,675.323364326,694.319955134,672.564359206,2378585.0,1636104409.0,49.956,0.00874,686.972497055,-1.6957203933110732
US.INTU,Intuit,2025-10-01 00:00:00,672.287469804,671.951246958,678.561981447,666.591459233,2151746.0,1464530261.0,49.707,0.00791,675.323364326,-0.49933373345754095
US.INTU,Intuit,2025-10-02 00:00:00,669.251575281,674.285029066,675.362919955,660.935004292,2289181.0,1551581670.0,49.88,0.00842,671.951246958,0.3473142015236075
US.INTU,Intuit,2025-10-03 00:00:00,669.538353591,672.386358876,680.717763226,669.538353591,1293991.0,883815548.0,49.739,0.00476,674.285029066,-0.28158272958098696
US.INTU,Intuit,2025-10-06 00:00:00,659.609890722,662.645785245,668.65576862,651.01643033,2538399.0,1693652659.0,49.019,0.00933,672.386358876,-1.4486572344035942
US.INTU,Intuit,2025-10-07 00:00:00,663.466564546,650.680207484,664.267566032,647.070756342,1597796.0,1051992278.0,48.133,0.00587,662.645785245,-1.8057275889223234
US.INTU,Intuit,2025-10-08 00:00:00,652.242654828,650.492318247,656.623440736,647.950869086,1699880.0,1120517778.0,48.119,0.00625,650.680207484,-0.028875818695417443
US.INTU,Intuit,2025-10-09 00:00:00,648.907201135,638.920965123,651.879295186,637.177336613,1698742.0,1098735626.0,47.177,0.00624,650.492318247,-1.778860841152352
US.INTU,Intuit,2025-10-10 00:00:00,639.396500171,635.82008033,647.104130744,635.26528944,3059279.0,1972039244.0,46.948,0.01125,638.920965123,-0.4853315139538461
US.INTU,Intuit,2025-10-13 00:00:00,637.216964534,649.580875786,650.363527219,636.662173644,1345134.0,877383364.0,47.964,0.00494,635.82008033,2.1642593371473673
US.INTU,Intuit,2025-10-14 00:00:00,639.812593338,651.047108851,654.564086812,638.455337055,1243673.0,816002885.0,48.073,0.00457,649.580875786,0.22571986332353688
US.INTU,Intuit,2025-10-15 00:00:00,650.98766697,646.618688715,651.304690336,641.734547491,1693137.0,1105690353.0,47.746,0.00622,651.047108851,-0.680199646968016
US.INTU,Intuit,2025-10-16 00:00:00,653.078039786,640.971710018,653.266272409,636.761243446,1248245.0,810335027.0,47.329,0.00459,646.618688715,-0.873308921556537
US.INTU,Intuit,2025-10-17 00:00:00,641.546314868,655.237761463,656.112052463,640.818151826,1812852.0,1194363383.0,48.382,0.00666,640.971710018,2.22569127810639
US.INTU,Intuit,2025-10-20 00:00:00,657.110180715,658.586320761,662.63827565,652.359783724,1205806.0,802069666.0,48.629,0.00443,655.237761463,0.5110449206290335
US.INTU,Intuit,2025-10-21 00:00:00,659.477948976,668.760789395,670.583673746,654.851389237,1201672.0,809568299.0,49.381,0.00442,658.586320761,1.544895226831211
US.INTU,Intuit,2025-10-22 00:00:00,667.928603061,664.530508863,676.121675661,664.193671537,1272115.0,857391343.0,49.068,0.00468,668.760789395,-0.6325551077578706
US.INTU,Intuit,2025-10-23 00:00:00,665.214090494,671.415860081,674.645535616,663.331764262,1474344.0,996781652.0,49.577,0.00542,664.530508863,1.0361226649745037
US.INTU,Intuit,2025-10-24 00:00:00,677.895025112,676.735908432,681.600235696,673.887651633,1027750.0,703372817.0,49.97,0.00378,671.415860081,0.7923626275909257
US.INTU,Intuit,2025-10-27 00:00:00,680.579816738,677.033117837,682.759352375,670.989859933,1318458.0,900579918.0,49.991,0.00485,676.735908432,0.043918078130156246
US.INTU,Intuit,2025-10-28 00:00:00,678.36065318,672.614604681,682.490576003,671.93597654,1103280.0,753174499.0,49.665,0.00406,677.033117837,-0.6526288064188646
US.INTU,Intuit,2025-10-29 00:00:00,661.370182188,649.937527072,663.391206143,643.062082834,1990883.0,1304431849.0,47.991,0.00732,672.614604681,-3.3714815960255606
US.INTU,Intuit,2025-10-30 00:00:00,647.005060942,650.076224795,659.73553046,646.430456092,1435236.0,946399866.0,48.001,0.00528,649.937527072,0.021340162280658603
US.INTU,Intuit,2025-10-31 00:00:00,649.897899152,661.340461248,665.640090642,647.708456534,1585498.0,1053696327.0,48.833,0.00583,650.076224795,1.7327562558609344
US.INTU,Intuit,2025-11-03 00:00:00,663.044461837,669.900092115,670.821441271,654.425389089,1270786.0,852922286.0,49.465,0.00467,661.340461248,1.2942850722980515
US.INTU,Intuit,2025-11-04 00:00:00,669.900092115,654.276784387,669.900092115,647.464546682,1542669.0,1019585803.0,48.311,0.00567,669.900092115,-2.3321847409625285
US.INTU,Intuit,2025-11-05 00:00:00,650.739992466,649.23413148,656.426599084,647.639107673,1467215.0,962893804.0,47.939,0.00539,654.276784387,-0.7707216620446933
US.INTU,Intuit,2025-11-06 00:00:00,642.963013033,647.559851831,653.226644489,634.611428749,1866321.0,1212999524.0,47.815,0.00686,649.23413148,-0.2578853402521064
US.INTU,Intuit,2025-11-07 00:00:00,647.668828613,642.81440833,648.520135419,627.577472828,1697871.0,1091689514.0,47.465,0.00624,647.559851831,-0.7328192888397922
US.INTU,Intuit,2025-11-10 00:00:00,643.497989962,647.193293565,648.203805542,639.416314132,1530680.0,997675089.0,47.788,0.00563,642.81440833,0.6812052091949905
US.INTU,Intuit,2025-11-11 00:00:00,646.945619061,648.233526483,651.364132217,642.764873429,1150200.0,752387727.0,47.865,0.00423,647.193293565,0.16072986669406486
US.INTU,Intuit,2025-11-12 00:00:00,649.392643163,653.167202608,655.356645225,645.657711639,1575627.0,1036200397.0,48.229,0.00579,648.233526483,0.7610954884989862
US.INTU,Intuit,2025-11-13 00:00:00,649.412457123,644.062687831,656.416692103,642.963013033,1779518.0,1161861231.0,47.557,0.00654,653.167202608,-1.3939026241132635
US.INTU,Intuit,2025-11-14 00:00:00,644.518408919,656.24827344,660.617251695,638.366174234,1438368.0,950371141.0,48.457,0.00529,644.062687831,1.8919875097930694
US.INTU,Intuit,2025-11-17 00:00:00,656.342389752,639.971105021,657.823483288,637.509220449,1441833.0,936323976.0,47.255,0.0053,656.24827344,-2.4803369513913487
US.INTU,Intuit,2025-11-18 00:00:00,649.694806058,643.686222585,655.842087254,638.15812765,2437293.0,1589147465.0,47.529,0.00896,639.971105021,0.580513328625698
US.INTU,Intuit,2025-11-19 00:00:00,642.546919865,644.56794382,650.700364545,639.862128239,1288086.0,839209941.0,47.594,0.00474,643.686222585,0.13697997627772907
US.INTU,Intuit,2025-11-20 00:00:00,647.540037871,631.510543956,658.358460217,631.510543956,2516563.0,1628170142.0,46.63,0.00925,644.56794382,-2.0257600442578516
US.INTU,Intuit,2025-11-21 00:00:00,663.371392183,656.981389973,675.923536058,653.375249191,3802233.0,2540773070.0,48.511,0.01398,631.510543956,4.0333207831245055
US.INTU,Intuit,2025-11-24 00:00:00,659.185693061,647.153665644,664.768276387,641.130221701,3184222.0,2084042766.0,47.785,0.01171,656.981389973,-1.4958908241531677
US.INTU,Intuit,2025-11-25 00:00:00,645.885572183,642.041663877,652.344923253,634.383568205,1921905.0,1249030699.0,47.408,0.00708,647.153665644,-0.7899208547189174
US.INTU,Intuit,2025-11-26 00:00:00,641.407617146,623.277843435,645.816223321,614.054444896,2283554.0,1439194401.0,46.022,0.00841,642.041663877,-2.922523801445187
US.INTU,Intuit,2025-11-28 00:00:00,623.277843435,628.181798619,629.018443094,620.66735416,872940.0,552236866.0,46.384,0.00321,623.277843435,0.7868008201564525
US.INTU,Intuit,2025-12-01 00:00:00,623.258029474,625.744681497,629.987444825,621.306354381,1864935.0,1178027848.0,46.204,0.00687,628.181798619,-0.3879636639198658
US.INTU,Intuit,2025-12-02 00:00:00,626.50751897,629.717380545,629.826357327,618.185655627,1537380.0,972744710.0,46.498,0.00566,625.744681497,0.6348753997390544
US.INTU,Intuit,2025-12-03 00:00:00,624.991751004,641.65529165,642.071384817,624.035727418,1779085.0,1144718314.0,47.379,0.00655,629.717380545,1.8957569655562168
US.INTU,Intuit,2025-12-04 00:00:00,642.556826846,656.912041112,659.13120467,641.486872987,2174155.0,1430335938.0,48.506,0.00801,641.65529165,2.377717391337586
US.INTU,Intuit,2025-12-05 00:00:00,658.299018336,667.363905191,670.306278302,657.3677622,2356470.0,1583348613.0,49.277,0.00868,656.912041112,1.5910599022218141
US.INTU,Intuit,2025-12-08 00:00:00,664.797997327,650.135666676,665.53111386,647.658921633,1879211.0,1237005527.0,48.005,0.00692,667.363905191,-2.5815358578719083
US.INTU,Intuit,2025-12-09 00:00:00,647.341898268,649.650224647,654.623528693,644.419339117,1386861.0,909005597.0,47.97,0.00511,650.135666676,-0.07466780456485411
US.INTU,Intuit,2025-12-10 00:00:00,647.866968217,656.268087401,663.20297352,646.678130596,1596527.0,1055387789.0,48.458,0.00588,649.650224647,1.018680899802038
US.INTU,Intuit,2025-12-11 00:00:00,653.29599335,669.721766472,672.020185871,651.800039344,2815749.0,1895719096.0,49.452,0.01036,656.268087401,2.050027927501441
US.INTU,Intuit,2025-12-12 00:00:00,673.080232749,664.684067055,674.85853569,660.666786596,1940878.0,1303596772.0,49.08,0.00714,669.721766472,-0.752207807659877
US.INTU,Intuit,2025-12-15 00:00:00,663.80729931,648.510921928,665.119974183,646.945718131,1707452.0,1123097110.0,47.885,0.00628,664.684067055,-2.433207884560551
US.INTU,Intuit,2025-12-16 00:00:00,648.302875344,663.123717678,665.263625395,642.180361599,1775246.0,1181003905.0,48.964,0.00653,648.510921928,2.2532844484032255
US.INTU,Intuit,2025-12-17 00:00:00,664.778183367,654.633435673,669.919906075,654.019202902,2237635.0,1487392617.0,48.337,0.00823,663.123717678,-1.2803466048129986
US.INTU,Intuit,2025-12-18 00:00:00,657.575808783,662.65808961,670.244062466,655.346738245,2040548.0,1367756486.0,48.93,0.00751,654.633435673,1.2258240260444753
US.INTU,Intuit,2025-12-19 00:00:00,661.588135752,665.055578812,669.315580285,659.250088432,4555507.0,3055979763.0,49.107,0.01676,662.65808961,0.3617988280216977
US.INTU,Intuit,2025-12-22 00:00:00,668.939115038,668.924254568,672.941535027,664.758369407,1184257.0,799357521.0,49.393,0.00436,665.055578812,0.5817071353511061
US.INTU,Intuit,2025-12-23 00:00:00,665.392416137,667.86916118,669.711859492,660.201158528,954503.0,641625747.0,49.315,0.00351,668.924254568,-0.1577298746150868
US.INTU,Intuit,2025-12-24 00:00:00,666.412835095,668.552742812,670.20225501,665.778788364,334091.0,225473595.0,49.365,0.00123,667.86916118,0.10235262709124004
US.INTU,Intuit,2025-12-26 00:00:00,668.067300783,670.256743401,671.822046268,666.962672494,555034.0,375250658.0,49.491,0.00204,668.552742812,0.25487900652876316
US.INTU,Intuit,2025-12-29 00:00:00,666.541625837,667.87906816,672.257953395,664.748462426,886037.0,596809791.0,49.316,0.00326,670.256743401,-0.3547409652210676
US.INTU,Intuit,2025-12-30 00:00:00,665.313160296,663.648787627,667.997951922,662.380694166,1192345.0,800006087.0,49.003,0.00439,667.87906816,-0.6333901951223408
US.INTU,Intuit,2025-12-31 00:00:00,661.806089316,656.258180421,663.569531786,656.050133837,948492.0,629707318.0,48.457,0.00349,663.648787627,-1.1136322922289277
US.INTU,Intuit,2026-01-02 00:00:00,654.45511003,623.60477378,655.832180273,616.442126187,2739014.0,1729669343.0,46.046,0.01007,656.258180421,-4.975695178390371
US.INTU,Intuit,2026-01-05 00:00:00,623.60477378,627.944031095,633.571195831,613.935561134,2170690.0,1374630447.0,46.367,0.00798,623.60477378,0.6958345249183262
US.INTU,Intuit,2026-01-06 00:00:00,624.337890313,641.179756602,643.198006602,621.880959231,2564384.0,1652777095.0,47.344,0.00943,627.944031095,2.1077874542289488
US.INTU,Intuit,2026-01-07 00:00:00,643.95371105,645.093013769,651.126364693,639.584831864,1396543.0,910691094.0,47.633,0.00513,641.179756602,0.6103213844022015
US.INTU,Intuit,2026-01-08 00:00:00,634.64114969,646.678130596,651.691062562,632.808358358,1651602.0,1077341675.0,47.75,0.00607,645.093013769,0.24571911230890642
US.INTU,Intuit,2026-01-09 00:00:00,645.586356391,642.062900991,647.829457576,631.244404128,1304648.0,842553124.0,47.322,0.0048,646.678130596,-0.713682647771996
US.INTU,Intuit,2026-01-12 00:00:00,635.313746984,630.688591445,638.152361758,623.939437438,1601430.0,1016953469.0,46.484,0.00589,642.062900991,-1.7715257381238136
US.INTU,Intuit,2026-01-13 00:00:00,627.3735658,600.754108381,632.494982664,599.870763224,2656824.0,1625106131.0,44.277,0.00977,630.688591445,-4.746317512326604
US.INTU,Intuit,2026-01-14 00:00:00,586.570959741,562.363332356,588.228472563,552.497657235,4833991.0,2751427082.0,41.448,0.01777,600.754108381,-6.390430875031572
US.INTU,Intuit,2026-01-15 00:00:00,561.549463785,550.433210127,567.067889708,547.505268316,3404958.0,1902160059.0,40.569,0.01252,562.363332356,-2.121426050133668
US.INTU,Intuit,2026-01-16 00:00:00,548.646669361,541.212674727,549.857546992,531.098868944,4773156.0,2600329949.0,39.889,0.01755,550.433210127,-1.6751415485763643
US.INTU,Intuit,2026-01-20 00:00:00,533.738979188,524.994854659,536.865326277,522.801379607,3588767.0,1910291359.0,38.694,0.01319,541.212674727,-2.9965706320866703
US.INTU,Intuit,2026-01-21 00:00:00,528.022048736,520.994988388,533.406087092,516.796617587,2643645.0,1390202728.0,38.399,0.00972,524.994854659,-0.7618867566993592
US.INTU,Intuit,2026-01-22 00:00:00,522.900631872,543.594729083,544.150541766,522.900631872,3228281.0,1750406680.0,40.065,0.01187,520.994988388,4.337803855834643
US.INTU,Intuit,2026-01-23 00:00:00,542.731234379,559.748035179,560.348511381,541.639459466,3274010.0,1831752989.0,41.255,0.01204,543.594729083,2.9715715093943995
US.INTU,Intuit,2026-01-26 00:00:00,559.931651869,557.569447966,565.122545318,557.477639622,2111576.0,1191704874.0,41.095,0.00776,559.748035179,-0.3892085502905429
US.INTU,Intuit,2026-01-27 00:00:00,556.388346015,541.321852219,557.370943437,533.322119676,2459622.0,1341669067.0,39.897,0.00904,557.569447966,-2.914003951663924
US.INTU,Intuit,2026-01-28 00:00:00,544.661690929,534.671950477,548.865024344,533.332044902,2261359.0,1228837086.0,39.407,0.00831,541.321852219,-1.2284561790255721
US.INTU,Intuit,2026-01-29 00:00:00,508.628156194,499.219041491,509.87873473,488.043236474,5915418.0,2951584119.0,36.794,0.02175,534.671950477,-6.6307777983062755
US.INTU,Intuit,2026-01-30 00:00:00,497.750107972,495.18939954,502.32216355,492.946298355,3885476.0,1942870387.0,36.497,0.01429,499.219041491,-0.8071891526743036
US.INTU,Intuit,2026-02-02 00:00:00,496.663295672,483.477632293,498.856869976,482.981370969,2880631.0,1420467012.0,35.634,0.01059,495.18939954,-2.3651086347727834
US.INTU,Intuit,2026-02-03 00:00:00,464.996860588,430.84415627,466.475719333,424.060263971,7569071.0,3315559783.0,31.754,0.02783,483.477632293,-10.88643455404008
US.INTU,Intuit,2026-02-04 00:00:00,424.735179371,442.307792854,447.121527697,408.035985819,6970984.0,3054012340.0,32.599,0.02563,430.84415627,2.660738556429676
US.INTU,Intuit,2026-02-05 00:00:00,445.146407628,431.658024841,456.977277592,427.916214458,5211292.0,2298247566.0,31.814,0.01916,442.307792854,-2.4077730903817374
US.INTU,Intuit,2026-02-06 00:00:00,433.851499893,440.451775502,444.650146304,432.144360939,3645588.0,1616488339.0,32.463,0.0134,431.658024841,2.037203099430185
US.INTU,Intuit,2026-02-09 00:00:00,435.389909998,434.2286585,437.861291391,427.717709929,3720481.0,1627201447.0,32.004,0.01368,440.451775502,-1.4128940665314005
US.INTU,Intuit,2026-02-10 00:00:00,431.399968953,418.23911864,447.717041286,417.216820313,5183955.0,2229646177.0,30.825,0.01906,434.2286585,-3.6822857144515164
US.INTU,Intuit,2026-02-11 00:00:00,416.4625031,396.701377179,418.844557456,389.446036622,6088972.0,2442117649.0,29.238,0.02239,418.23911864,-5.149623863744468
US.INTU,Intuit,2026-02-12 00:00:00,394.974387771,394.984312998,405.936800418,388.225233765,4334005.0,1721183776.0,29.111,0.01593,396.701377179,-0.43283544746184344
US.INTU,Intuit,2026-02-13 00:00:00,394.046379095,396.413545611,404.343702316,386.408917319,4888297.0,1953359406.0,29.217,0.01797,394.984312998,0.36184541156885075
US.INTU,Intuit,2026-02-17 00:00:00,390.140802475,376.334812442,394.031491256,372.593002059,5481302.0,2084726978.0,27.737,0.02015,396.413545611,-5.0650976464621795
US.INTU,Intuit,2026-02-18 00:00:00,377.406736902,386.657047981,395.153041848,372.692254324,4526896.0,1775129421.0,28.498,0.01664,376.334812442,2.742833029987324
US.INTU,Intuit,2026-02-19 00:00:00,387.57513143,378.687091117,387.57513143,376.324887215,2961716.0,1130747673.0,27.91,0.01089,386.657047981,-2.0612470160873975
US.INTU,Intuit,2026-02-20 00:00:00,378.03202617,377.704493696,390.021699758,376.046980874,4122758.0,1579178901.0,27.838,0.01516,378.687091117,-0.25947476004574144
US.INTU,Intuit,2026-02-23 00:00:00,372.141404254,356.861518088,372.141404254,346.390404152,5495864.0,1958063108.0,26.302,0.02021,377.704493696,-5.518328734731892
US.INTU,Intuit,2026-02-24 00:00:00,365.25825969,356.027799064,370.052044828,353.854174464,6575962.0,2391673794.0,26.24,0.02418,356.861518088,-0.23362536495022956
US.INTU,Intuit,2026-02-25 00:00:00,353.883950144,378.379409097,378.73671725,350.886531747,5299367.0,1977308088.0,27.888,0.01948,356.027799064,6.278051908239335
US.INTU,Intuit,2026-02-26 00:00:00,385.098787424,391.470782824,403.827689791,382.677032162,9787160.0,3860319750.0,28.852,0.03598,378.379409097,3.4598536316345907
US.INTU,Intuit,2026-02-27 00:00:00,381.798649619,405.971538711,406.5670523,381.798649619,8184708.0,3297689642.0,29.921,0.03009,391.470782824,3.704173216298323
US.INTU,Intuit,2026-03-02 00:00:00,399.440739687,415.92654087,426.41750526,398.448217039,5673360.0,2386609088.0,30.655,0.02086,405.971538711,2.4521428745000406
US.INTU,Intuit,2026-03-03 00:00:00,411.485002021,430.10968951,435.221181148,408.523314439,5902615.0,2542056395.0,31.7,0.0217,415.92654087,3.4100128860093726
US.INTU,Intuit,2026-03-04 00:00:00,429.712680451,436.84891829,438.744636548,423.956049093,4242244.0,1856271762.0,32.197,0.0156,430.10968951,1.566862812990233
US.INTU,Intuit,2026-03-05 00:00:00,435.886171322,463.299646859,467.855325814,435.647965886,7369492.0,3424232965.0,34.147,0.0271,436.84891829,6.054891625356129
US.INTU,Intuit,2026-03-06 00:00:00,463.508076616,477.572122538,479.59686874,460.135980919,5508923.0,2612009772.0,35.198,0.02025,463.299646859,3.0806144092191845
US.INTU,Intuit,2026-03-09 00:00:00,472.15294888,470.128202678,477.403393688,462.614806232,3985896.0,1884041079.0,34.65,0.01466,477.572122538,-1.558700667124402
US.INTU,Intuit,2026-03-10 00:00:00,470.465660378,450.555656059,471.4482578,444.918127418,5013230.0,2280296150.0,33.207,0.01843,470.128202678,-4.163236008286364
US.INTU,Intuit,2026-03-11 00:00:00,454.674625048,437.156600311,455.071534855,432.25353843,2867949.0,1265619502.0,32.22,0.01054,450.555656059,-2.9738958035065544
US.INTU,Intuit,2026-03-12 00:00:00,437.106974179,431.876379824,447.280331321,431.18161397,3543843.0,1556176850.0,31.831,0.01303,437.156600311,-1.207855602144292
US.INTU,Intuit,2026-03-13 00:00:00,428.70030735,436.670264214,438.635459057,425.782290765,2340014.0,1022613740.0,32.184,0.0086,431.876379824,1.1100130995711277
US.INTU,Intuit,2026-03-16 00:00:00,441.990185607,448.927918916,452.481149996,438.804187907,3051501.0,1376763650.0,33.087,0.01122,436.670264214,2.807073370123714
US.INTU,Intuit,2026-03-17 00:00:00,451.677206651,455.845801773,471.21997759,451.101543516,2532940.0,1168957854.0,33.597,0.00931,448.927918916,1.5409785325234848
US.INTU,Intuit,2026-03-18 00:00:00,447.200929509,443.449193899,455.557970205,439.975364631,2467337.0,1104128579.0,32.683,0.00907,455.845801773,-2.719473959348473
US.INTU,Intuit,2026-03-19 00:00:00,449.493656826,451.836010275,466.48564456,448.163676477,2598495.0,1184804479.0,33.302,0.00955,443.449193899,1.8912688288503565
US.INTU,Intuit,2026-03-20 00:00:00,441.166391809,452.153617522,459.39804033,437.374955294,4718502.0,2146988876.0,33.325,0.01735,451.836010275,0.07029259283843903
US.INTU,Intuit,2026-03-23 00:00:00,452.590327488,453.602700588,461.513106093,446.362247871,3124701.0,1430779986.0,33.432,0.01149,452.153617522,0.32048467818119875
US.INTU,Intuit,2026-03-24 00:00:00,447.994947627,429.216419127,449.463881146,427.975765817,2824600.0,1227155132.0,31.634,0.01039,453.602700588,-5.376132335497196
US.INTU,Intuit,2026-03-25 00:00:00,434.982975712,423.668217525,439.19127174,414.090473224,2212571.0,943634345.0,31.226,0.00814,429.216419127,-1.292634986630914
US.INTU,Intuit,2026-03-26 00:00:00,420.626135609,429.315671392,440.297934492,420.626135609,2192859.0,953557263.0,31.642,0.00806,423.668217525,1.3329897389970702
US.INTU,Intuit,2026-03-27 00:00:00,423.300984145,413.326131533,424.27365634,406.438123608,2649855.0,1104115812.0,30.463,0.00974,429.315671392,-3.7244249219125836
US.INTU,Intuit,2026-03-30 00:00:00,416.254073344,425.821991671,429.057615503,415.271078914,2296690.0,981778129.0,31.384,0.00844,413.326131533,3.023244645010381
US.INTU,Intuit,2026-03-31 00:00:00,425.032936166,429.146942542,432.154286165,417.544352787,3293289.0,1418967946.0,31.629,0.01211,425.821991671,0.7808311773547238
US.INTU,Intuit,2026-04-01 00:00:00,428.030354563,422.685620103,428.392625329,410.65624561,2743553.0,1161639548.0,31.153,0.01009,429.146942542,-1.505620056553847
US.INTU,Intuit,2026-04-02 00:00:00,427.717709929,419.320968327,433.32546289,417.345848257,2554759.0,1086426089.0,30.905,0.00945,422.685620103,-0.796017563876461
US.INTU,Intuit,2026-04-06 00:00:00,416.780110348,414.239252369,419.459921497,408.125312857,2182684.0,908830596.0,30.531,0.00807,419.320968327,-1.2118916872378094
US.INTU,Intuit,2026-04-07 00:00:00,410.527217665,407.172491115,415.827288606,404.462904286,2154140.0,887068290.0,30.01,0.00797,414.239252369,-1.7059612804884439
US.INTU,Intuit,2026-04-08 00:00:00,413.678477073,386.597496622,414.080448745,383.322171884,4716210.0,1868002516.0,28.493,0.01745,407.172491115,-5.053139625581659
US.INTU,Intuit,2026-04-09 00:00:00,378.523263251,360.094895016,380.341210328,352.986383444,7471788.0,2720963875.0,26.458,0.02764,386.597496622,-6.8553474447128115
US.INTU,Intuit,2026-04-10 00:00:00,358.19829634,349.392304064,358.810584102,340.596267686,7791232.0,2713877522.0,25.672,0.02882,360.094895016,-2.9721584782601562
US.INTU,Intuit,2026-04-13 00:00:00,352.936603952,367.8107164,368.816262155,350.45758521,3483678.0,1272202362.0,27.025,0.01289,349.392304064,5.2715563914156105
US.INTU,Intuit,2026-04-14 00:00:00,371.982237897,365.18235918,376.800693682,362.723252236,2483247.0,916735186.0,26.832,0.00919,367.8107164,-0.7145950628424935
US.INTU,Intuit,2026-04-15 00:00:00,373.346196,388.00127868,390.321003044,371.116074722,3352802.0,1293493832.0,28.509,0.0124,365.18235918,6.2486368594690145
US.INTU,Intuit,2026-04-16 00:00:00,398.733737328,385.402789156,403.21389168,383.999007459,2675492.0,1042566635.0,28.318,0.0099,388.00127868,-0.6697115877659421
US.INTU,Intuit,2026-04-17 00:00:00,394.50248044,391.515710872,397.439470515,387.493527853,3186310.0,1251738782.0,28.767,0.01179,385.402789156,1.5861124745326416
US.INTU,Intuit,2026-04-20 00:00:00,392.162844278,403.044641404,403.084464998,390.181620464,2814307.0,1128054818.0,29.614,0.01041,391.515710872,2.9446916718417926
US.INTU,Intuit,2026-04-21 00:00:00,406.021455073,403.064553201,417.152149664,398.903983193,3137685.0,1282122242.0,29.615,0.01161,403.044641404,0.0049403453003860065
US.INTU,Intuit,2026-04-22 00:00:00,403.721642506,406.87766235,411.955170615,400.943946808,3354328.0,1367557236.0,29.896,0.01241,403.064553201,0.9460293937329833
US.INTU,Intuit,2026-04-23 00:00:00,383.29711661,381.609591804,384.118478241,372.3058046,3900231.0,1486863025.0,28.039,0.01443,406.87766235,-6.210237839074129
US.INTU,Intuit,2026-04-24 00:00:00,380.18589831,394.203803483,394.98036357,379.319735136,2336153.0,914352560.0,28.964,0.00864,381.609591804,3.3002869816407987
US.INTU,Intuit,2026-04-27 00:00:00,388.329823332,388.200396651,397.230396645,382.978527856,2380837.0,933360779.0,28.523,0.00881,394.203803483,-1.5229195606325185
