code,name,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,change_rate
US.AMAT,Applied Materials,2026-04-13 00:00:00,397.351014164,395.238640262,400.002717573,389.106264018,5246628.0,2067919553.0,45.696,0.00664,398.993971643,-0.9412000300496048
US.AMAT,Applied Materials,2026-04-14 00:00:00,399.5033384,395.148752011,400.552034663,390.524500869,5353210.0,2115669918.0,45.685,0.00678,395.238640262,-0.022742779132223223
US.AMAT,Applied Materials,2026-04-15 00:00:00,388.726735846,393.770465493,394.120030915,379.208568809,5925119.0,2306557171.0,45.526,0.0075,395.148752011,-0.3488019412906107
US.AMAT,Applied Materials,2026-04-16 00:00:00,388.467058676,389.415879105,393.021396734,383.822832367,5112999.0,1990244597.0,45.023,0.00647,393.770465493,-1.1058692232156386
US.AMAT,Applied Materials,2026-04-17 00:00:00,397.251138329,396.447137861,400.002717573,389.92025207,6017902.0,2378151917.0,45.836,0.00762,389.415879105,1.8055911772678623
US.AMAT,Applied Materials,2026-04-20 00:00:00,397.106318369,391.13374346,397.995213297,389.895283111,3747455.0,1471769284.0,45.221,0.00474,396.447137861,-1.3402529350238224
US.AMAT,Applied Materials,2026-04-21 00:00:00,392.512029978,393.840378578,397.016430118,390.569444995,5414899.0,2136789200.0,45.534,0.00686,391.13374346,0.6919973444522887
US.AMAT,Applied Materials,2026-04-22 00:00:00,399.373499815,402.979017444,403.578272451,390.774190455,5268135.0,2112776800.0,46.591,0.00667,393.840378578,2.3203915502508776
US.AMAT,Applied Materials,2026-04-23 00:00:00,405.665677394,403.408483532,413.306178741,396.64688953,4420781.0,1792429149.0,46.64,0.0056,402.979017444,0.10657281630293003
US.AMAT,Applied Materials,2026-04-24 00:00:00,411.987817725,416.522180615,419.977784617,409.800536947,6159630.0,2567248707.0,48.157,0.0078,403.408483532,3.2507241712381507
US.AMAT,Applied Materials,2026-04-27 00:00:00,415.483471936,404.357303961,416.482230282,397.505821708,5663427.0,2289344536.0,46.75,0.00717,416.522180615,-2.920583157429557
US.AMAT,Applied Materials,2026-04-28 00:00:00,385.520721556,380.636793244,389.585668024,377.330903118,10396202.0,3976392851.0,44.008,0.01316,404.357303961,-5.866225361737953
US.AMAT,Applied Materials,2026-04-29 00:00:00,383.388372487,382.114955596,385.525715347,376.601809526,5116412.0,1952871953.0,44.178,0.00648,380.636793244,0.3883393245834865
US.AMAT,Applied Materials,2026-04-30 00:00:00,385.056298925,394.000179913,395.518292599,384.082509537,7050034.0,2764445614.0,45.553,0.00893,382.114955596,3.1103792570646993
US.AMAT,Applied Materials,2026-05-01 00:00:00,388.966437849,388.596897261,398.145027049,385.720473225,4586472.0,1793704254.0,44.928,0.00581,394.000179913,-1.3713909098196697
US.AMAT,Applied Materials,2026-05-04 00:00:00,386.679281237,390.894041457,400.50199687,385.171156134,5062258.0,1984287120.0,45.193,0.00641,388.596897261,0.5911380693441659
US.AMAT,Applied Materials,2026-05-05 00:00:00,403.887887538,410.309903703,413.985334417,399.753027986,6321089.0,2587486786.0,47.438,0.008,390.894041457,4.967039705601595
US.AMAT,Applied Materials,2026-05-06 00:00:00,420.477263666,428.087802262,432.272599732,417.231299041,7241179.0,3088561788.0,49.494,0.00917,410.309903703,4.332797819052514
US.AMAT,Applied Materials,2026-05-07 00:00:00,425.825614608,410.130127201,427.168944584,405.505876059,7741791.0,3193383767.0,47.418,0.0098,428.087802262,-4.194857916089257
US.AMAT,Applied Materials,2026-05-08 00:00:00,422.584643776,434.899334182,437.496105881,417.381112793,8165197.0,3541034455.0,50.281,0.01034,410.130127201,6.039353204808795
US.AMAT,Applied Materials,2026-05-11 00:00:00,438.699609688,443.069177452,447.893180263,436.727061955,8324011.0,3693826981.0,51.226,0.01054,434.899334182,1.878559617794462
US.AMAT,Applied Materials,2026-05-12 00:00:00,436.257645532,430.664598795,436.507335119,416.042776609,9319351.0,3983145995.0,49.792,0.0118,443.069177452,-2.799693431246153
US.AMAT,Applied Materials,2026-05-13 00:00:00,435.368750604,436.067881447,439.953051413,421.775649515,7839354.0,3405338829.0,50.416,0.00993,430.664598795,1.254638218957016
US.AMAT,Applied Materials,2026-05-14 00:00:00,442.784531323,440.012976913,447.893180263,437.456155548,14936202.0,6660617698.0,50.872,0.01891,436.067881447,0.9046975560110138
US.AMAT,Applied Materials,2026-05-15 00:00:00,427.888050593,436.07786903,443.948084797,421.036568339,12768709.0,5562183826.0,50.418,0.01617,440.012976913,-0.8943163246246888
US.AMAT,Applied Materials,2026-05-18 00:00:00,440.762045673,413.056489155,441.161549011,407.583293419,8264953.0,3434468409.0,47.756,0.01046,436.07786903,-5.279190142395473
US.AMAT,Applied Materials,2026-05-19 00:00:00,403.867912372,406.40475857,414.948237338,396.876703825,8418715.0,3418539054.0,46.987,0.01066,413.056489155,-1.6103682570409728
US.AMAT,Applied Materials,2026-05-20 00:00:00,415.927919399,426.31999999,426.969192915,415.333658184,6888397.0,2919775367.0,49.289,0.00872,406.40475857,4.900346514168508
US.AMAT,Applied Materials,2026-05-21 00:00:00,424.185,427.36,430.98,421.609,5682855.0,2422890802.0,49.348,0.0072,426.31999999,0.2439482102703172
US.AMAT,Applied Materials,2026-05-22 00:00:00,434.345,432.16,438.125,430.29,4892619.0,2122464092.0,49.903,0.00619,427.36,1.1231748408835562
US.AMAT,Applied Materials,2026-05-26 00:00:00,444.738,454.89,456.78,438.0,8052479.0,3635188949.0,52.527,0.0102,432.16,5.259626064420586
US.AMAT,Applied Materials,2026-05-27 00:00:00,461.215,448.25,462.4,441.12,5053494.0,2269671585.0,51.76,0.0064,454.89,-1.4596935522873666
US.AMAT,Applied Materials,2026-05-28 00:00:00,446.13,449.68,457.68,438.25,5675579.0,2552630435.0,51.926,0.00719,448.25,0.31901840490797806
US.AMAT,Applied Materials,2026-05-29 00:00:00,452.77,450.06,460.46,445.7,8549508.0,3852634774.0,51.969,0.01083,449.68,0.08450453655932666
US.AMAT,Applied Materials,2026-06-01 00:00:00,444.54,458.17,463.8799,438.22,6613740.0,3014414201.0,52.906,0.00837,450.06,1.801981957961174
US.AMAT,Applied Materials,2026-06-02 00:00:00,465.3,490.05,491.51,461.45,10440669.0,5052464192.0,56.587,0.01322,458.17,6.958115983150348
US.AMAT,Applied Materials,2026-06-03 00:00:00,487.95,500.77,508.2599,487.36,8964923.0,4476518353.0,57.825,0.01135,490.05,2.187531884501581
US.AMAT,Applied Materials,2026-06-04 00:00:00,485.655,501.7,510.75,480.11,6728982.0,3353183783.0,57.933,0.00852,500.77,0.18571400043931874
US.AMAT,Applied Materials,2026-06-05 00:00:00,479.71,453.01,484.9,452.905,11909363.0,5504859315.0,52.31,0.01508,501.7,-9.705002989834565
US.AMAT,Applied Materials,2026-06-08 00:00:00,476.0,492.17,497.71,471.115,9726918.0,4760484637.0,56.832,0.01232,453.01,8.644400785854621
US.AMAT,Applied Materials,2026-06-09 00:00:00,501.72,499.21,525.9799,466.51,11731669.0,5835310258.0,57.645,0.01485,492.17,1.430400065018178
US.AMAT,Applied Materials,2026-06-10 00:00:00,502.79,497.01,534.44,494.88,11393843.0,5769879278.0,57.391,0.01443,499.21,-0.4406963001542419
US.AMAT,Applied Materials,2026-06-11 00:00:00,522.485,552.64,557.62,519.9,12427690.0,6729725918.0,63.815,0.01574,497.01,11.192933743787847
US.AMAT,Applied Materials,2026-06-12 00:00:00,548.62,567.25,569.95,544.07,8064479.0,4532791771.0,65.502,0.01021,552.64,2.6436740011580806
US.AMAT,Applied Materials,2026-06-15 00:00:00,589.98,585.78,599.62,580.51,11664375.0,6858916868.0,67.642,0.01477,567.25,3.2666372851476444
US.AMAT,Applied Materials,2026-06-16 00:00:00,581.985,568.23,600.91,567.65,10906131.0,6312527928.0,65.615,0.01381,585.78,-2.9960053262316877
US.AMAT,Applied Materials,2026-06-17 00:00:00,592.015,592.92,623.35,590.825,11045453.0,6691484916.0,68.466,0.01399,568.23,4.345071537933576
US.AMAT,Applied Materials,2026-06-18 00:00:00,622.52,617.11,638.9,612.5,16781180.0,10411410001.0,71.259,0.02125,592.92,4.079808405855778
US.AMAT,Applied Materials,2026-06-22 00:00:00,626.22,640.18,641.18,620.685,10737316.0,6791548131.0,73.923,0.0136,617.11,3.7383934792824425
US.AMAT,Applied Materials,2026-06-23 00:00:00,581.925,585.88,592.5,573.51,12035065.0,7038729569.0,67.653,0.01524,640.18,-8.481989440469862
US.AMAT,Applied Materials,2026-06-24 00:00:00,585.24,588.97,594.265,569.49,10726663.0,6266881209.0,68.01,0.01358,585.88,0.5274117566737235
US.AMAT,Applied Materials,2026-06-25 00:00:00,637.735,668.0,669.22,609.7001,16508296.0,10698195013.0,77.136,0.0209,588.97,13.418340492724589
US.AMAT,Applied Materials,2026-06-26 00:00:00,642.759,626.84,660.19,622.0,28138620.0,17805047895.0,72.383,0.03563,668.0,-6.1616766467065816
US.AMAT,Applied Materials,2026-06-29 00:00:00,635.43,694.64,708.99,632.11,14165300.0,9681533240.0,80.212,0.01794,626.84,10.816157233105738
US.AMAT,Applied Materials,2026-06-30 00:00:00,697.5,723.0,739.67,696.0,16461221.0,11950570173.0,83.487,0.02084,694.64,4.082690314407467
US.AMAT,Applied Materials,2026-07-01 00:00:00,668.405,650.91,693.78,639.06,16089190.0,10623811720.0,75.162,0.02037,723.0,-9.970954356846473
US.AMAT,Applied Materials,2026-07-02 00:00:00,656.69,603.04,656.998,581.9,15096149.0,9138110336.0,69.635,0.01911,650.91,-7.354319337542825
US.AMAT,Applied Materials,2026-07-06 00:00:00,627.755,592.79,629.0,591.68,8622756.0,5185789019.0,68.451,0.01092,603.04,-1.6997214115149872
US.AMAT,Applied Materials,2026-07-07 00:00:00,545.35,554.5,558.28,527.63,12552356.0,6848069737.0,64.03,0.01589,592.79,-6.459285750434384
US.AMAT,Applied Materials,2026-07-08 00:00:00,547.1,570.5,578.14,546.18,7535701.0,4283997719.0,65.877,0.00954,554.5,2.8854824165915227
US.AMAT,Applied Materials,2026-07-09 00:00:00,627.305,588.66,629.98,585.45,14417965.0,8673080933.0,67.974,0.01826,570.5,3.1831726555652917
US.AMAT,Applied Materials,2026-07-10 00:00:00,578.24,602.5,609.22,573.39,6279311.0,3754540608.0,69.572,0.00795,588.66,2.3511025039921307
US.AMAT,Applied Materials,2026-07-13 00:00:00,582.01,575.39,590.02,568.1542,7561666.0,4359078684.0,66.442,0.00957,602.5,-4.499585062240663
US.AMAT,Applied Materials,2026-07-14 00:00:00,613.9,595.7,614.135,584.0,6513928.0,3886915464.0,68.787,0.00825,575.39,3.529779801525934
US.AMAT,Applied Materials,2026-07-15 00:00:00,610.38,579.43,611.72,557.16,8168229.0,4732096032.0,66.908,0.01034,595.7,-2.73124055732753
US.AMAT,Applied Materials,2026-07-16 00:00:00,562.54,560.93,591.088,557.27,8406098.0,4758186811.0,64.772,0.01064,579.43,-3.192792917177223
US.AMAT,Applied Materials,2026-07-17 00:00:00,532.4,529.66,551.18,513.22,10326483.0,5494839507.0,61.161,0.01308,560.93,-5.574670636264766
US.AMAT,Applied Materials,2026-07-20 00:00:00,545.63,525.7,554.99,522.96,6558316.0,3491072270.0,60.704,0.0083,529.66,-0.7476494354868968
US.AMAT,Applied Materials,2026-07-21 00:00:00,564.95,564.55,572.5,552.0,7636381.0,4310244369.0,65.19,0.00967,525.7,7.390146471371484
US.AMAT,Applied Materials,2026-07-22 00:00:00,544.305,553.92,563.3418,543.18,4963482.0,2759343924.0,63.963,0.00628,564.55,-1.8829155964927846
US.AMAT,Applied Materials,2026-07-23 00:00:00,548.965,562.8,576.49,547.39,5706355.0,3211392312.0,64.988,0.00723,553.92,1.6031195840554568
US.AMAT,Applied Materials,2026-07-24 00:00:00,556.21,536.25,562.8,530.0101,6262153.0,3389327471.0,61.922,0.00793,562.8,-4.717484008528771
US.AMAT,Applied Materials,2026-07-27 00:00:00,539.54,516.89,548.55,493.64,8011383.0,4114163956.0,59.687,0.01014,536.25,-3.6102564102564183
US.AMAT,Applied Materials,2026-07-28 00:00:00,490.92,476.46,495.0,467.01,9891288.0,4722875992.0,55.018,0.01252,516.89,-7.821780262725142
US.AMAT,Applied Materials,2026-07-29 00:00:00,463.42,436.45,475.0,436.33,10166927.0,4562165687.0,50.398,0.01287,476.46,-8.39734710154053
US.AMAT,Applied Materials,2026-07-30 00:00:00,482.48,501.77,508.54,476.12,12166310.0,6060742632.0,57.941,0.0154,436.45,14.966204605338529
US.AMAT,Applied Materials,2026-07-31 00:00:00,531.69,507.67,536.54,502.91,7411547.0,3814143871.0,58.622,0.00938,501.77,1.1758375351256678
US.AMAT,Applied Materials,2026-08-03 00:00:00,498.86,518.21,519.5,491.68,5978907.0,3055540569.0,59.839,0.00757,507.67,2.076151830913786
US.AMAT,Applied Materials,2026-08-04 00:00:00,544.65,546.62,549.67,535.5547,7971702.0,4346751672.0,63.12,0.01009,518.21,5.482333416954499
US.AMAT,Applied Materials,2026-08-05 00:00:00,544.505,534.24,554.08,530.57,5358120.0,2888782532.0,61.69,0.00678,546.62,-2.2648274852731354
US.AMAT,Applied Materials,2026-08-06 00:00:00,525.34,527.48,539.5,511.05,4173206.0,2209288947.0,60.909,0.00528,534.24,-1.2653489068583434
US.AMAT,Applied Materials,2026-08-07 00:00:00,539.59,539.14,545.94,528.0,4555017.0,2452050078.0,62.256,0.00577,527.48,2.2105103511033564
US.AMAT,Applied Materials,2026-08-10 00:00:00,555.0,522.12,555.32,521.57,7019379.0,3708692664.0,60.29,0.00889,539.14,-3.1568794747189988
US.AMAT,Applied Materials,2026-08-11 00:00:00,539.57,524.69,539.99,522.655,3305803.0,1747724935.112,60.587,0.00419,522.12,0.49222400980617476
