code,name,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,change_rate
US.LITE,Lumentum,2025-10-02 00:00:00,176.75,169.75,178.4931,166.0589,2194972.0,373930175.0,458.783,0.03177,171.4,-0.9626604434072372
US.LITE,Lumentum,2025-10-03 00:00:00,170.88,163.81,171.8,159.7,3197369.0,522337879.0,442.729,0.04628,169.75,-3.4992636229749574
US.LITE,Lumentum,2025-10-06 00:00:00,169.0,160.6,170.76,158.21,3114099.0,506623515.0,434.054,0.04508,163.81,-1.9595873267810315
US.LITE,Lumentum,2025-10-07 00:00:00,160.99,157.15,162.749,154.11,2524297.0,398230916.0,424.729,0.03654,160.6,-2.14819427148194
US.LITE,Lumentum,2025-10-08 00:00:00,159.38,163.09,163.66,158.47,2258467.0,366640888.0,440.783,0.03269,157.15,3.779828189627743
US.LITE,Lumentum,2025-10-09 00:00:00,163.66,159.76,165.03,159.19,1854372.0,298067375.0,431.783,0.02649,163.09,-2.041817401434798
US.LITE,Lumentum,2025-10-10 00:00:00,160.8,149.61,160.8,147.81,3375899.0,512753926.0,404.351,0.04823,159.76,-6.353279919879807
US.LITE,Lumentum,2025-10-13 00:00:00,158.3,160.56,160.78,155.41,2837873.0,451733018.0,433.945,0.04054,149.61,7.319029476639249
US.LITE,Lumentum,2025-10-14 00:00:00,155.52,156.78,161.19,152.78,2443976.0,386251629.0,423.729,0.03466,160.56,-2.3542600896861
US.LITE,Lumentum,2025-10-15 00:00:00,162.45,156.57,162.45,154.62,2393439.0,378180182.0,423.162,0.03395,156.78,-0.13394565633372268
US.LITE,Lumentum,2025-10-16 00:00:00,159.88,163.23,168.1,158.6201,2608211.0,427193104.0,441.162,0.03699,156.57,4.253688446062465
US.LITE,Lumentum,2025-10-17 00:00:00,160.63,164.77,170.6,160.44,2075480.0,341981663.0,445.324,0.02944,163.23,0.9434540219322551
US.LITE,Lumentum,2025-10-20 00:00:00,164.18,161.0,169.98,160.6,2675005.0,437737858.0,435.135,0.03794,164.77,-2.28803787097166
US.LITE,Lumentum,2025-10-21 00:00:00,161.0,162.95,165.7563,157.5,2416945.0,393265620.0,440.405,0.03428,161.0,1.2111801242235876
US.LITE,Lumentum,2025-10-22 00:00:00,164.53,158.06,166.91,152.54,2407345.0,378621804.0,427.189,0.03415,162.95,-3.0009205277692463
US.LITE,Lumentum,2025-10-23 00:00:00,158.81,168.5,170.17,157.395,2404389.0,402162383.0,455.405,0.0341,158.06,6.605086675945837
US.LITE,Lumentum,2025-10-24 00:00:00,175.55,179.3,182.08,173.73,4055508.0,724608807.0,484.594,0.05752,168.5,6.409495548961441
US.LITE,Lumentum,2025-10-27 00:00:00,193.63,193.8,206.91,190.06,5437782.0,1053410122.0,523.783,0.07713,179.3,8.087005019520355
US.LITE,Lumentum,2025-10-28 00:00:00,193.81,198.39,199.82,188.3,3168836.0,622380619.0,536.189,0.04495,193.8,2.368421052631575
US.LITE,Lumentum,2025-10-29 00:00:00,201.09,214.28,214.5,198.11,6030158.0,1269950916.0,579.135,0.08553,198.39,8.009476284086903
US.LITE,Lumentum,2025-10-30 00:00:00,206.57,200.13,212.94,198.54,4242437.0,864838680.0,540.891,0.06017,214.28,-6.603509426918053
US.LITE,Lumentum,2025-10-31 00:00:00,201.21,201.56,206.99,197.19,3449855.0,695141229.0,544.756,0.04893,200.13,0.714535551891271
US.LITE,Lumentum,2025-11-03 00:00:00,208.69,199.58,210.99,196.47,5246876.0,1059580870.0,539.405,0.07442,201.56,-0.9823377654296417
US.LITE,Lumentum,2025-11-04 00:00:00,187.8,188.36,197.07,184.2,5864261.0,1132408391.0,509.081,0.08318,199.58,-5.621805792163547
US.LITE,Lumentum,2025-11-05 00:00:00,218.5,232.75,240.7099,213.0,11152676.0,2562152735.0,629.054,0.15819,188.36,23.566574644298143
US.LITE,Lumentum,2025-11-06 00:00:00,243.72,239.68,258.35,236.98,7209907.0,1777285803.0,647.783,0.10226,232.75,2.9774436090225675
US.LITE,Lumentum,2025-11-07 00:00:00,233.64,240.11,243.75,227.12,5621250.0,1324042005.0,648.945,0.07973,239.68,0.17940587449933876
US.LITE,Lumentum,2025-11-10 00:00:00,256.765,259.89,273.892,255.72,7156781.0,1894289148.0,702.405,0.10151,240.11,8.237890966640272
US.LITE,Lumentum,2025-11-11 00:00:00,252.01,252.47,259.1999,248.895,3518546.0,891254883.0,682.351,0.04991,259.89,-2.8550540613336395
US.LITE,Lumentum,2025-11-12 00:00:00,262.46,253.81,270.0,250.795,4959774.0,1284582554.0,685.972,0.07035,252.47,0.5307561294411123
US.LITE,Lumentum,2025-11-13 00:00:00,248.07,226.86,249.39,220.34,5436526.0,1254584730.0,613.135,0.07711,253.81,-10.618178952759937
US.LITE,Lumentum,2025-11-14 00:00:00,215.52,232.15,237.22,215.35,4483856.0,1033005068.0,627.432,0.0636,226.86,2.3318346116547595
US.LITE,Lumentum,2025-11-17 00:00:00,236.5,242.07,252.12,233.0,4212323.0,1028512530.0,654.243,0.05975,232.15,4.273099289252635
US.LITE,Lumentum,2025-11-18 00:00:00,245.35,247.43,252.83,232.11,5416381.0,1323974155.0,668.729,0.07683,242.07,2.214235551699928
US.LITE,Lumentum,2025-11-19 00:00:00,258.96,268.92,280.22,253.95,6481801.0,1739345843.0,726.81,0.09194,247.43,8.685284726993503
US.LITE,Lumentum,2025-11-20 00:00:00,280.0,233.24,282.6599,229.585,7680894.0,1958865926.0,630.378,0.10894,268.92,-13.267886360255844
US.LITE,Lumentum,2025-11-21 00:00:00,249.5,255.59,259.0,233.72,7714645.0,1913092374.0,690.783,0.10942,233.24,9.582404390327559
US.LITE,Lumentum,2025-11-24 00:00:00,267.2,299.36,300.0,266.005,7586237.0,2188431193.0,809.081,0.1076,255.59,17.125083140967966
US.LITE,Lumentum,2025-11-25 00:00:00,293.28,291.27,295.9226,280.63,6371886.0,1845642396.0,787.216,0.09038,299.36,-2.7024318546232107
US.LITE,Lumentum,2025-11-26 00:00:00,289.76,308.28,312.99,279.06,4184466.0,1260461828.0,833.189,0.05935,291.27,5.839942321557312
US.LITE,Lumentum,2025-11-28 00:00:00,307.74,325.16,325.46,306.02,2194027.0,695306265.0,878.81,0.03112,308.28,5.47554171532374
US.LITE,Lumentum,2025-12-01 00:00:00,314.99,317.93,322.0,306.1601,4932874.0,1559044314.0,859.27,0.06997,325.16,-2.223520728256867
US.LITE,Lumentum,2025-12-02 00:00:00,320.78,302.81,323.5,292.9001,5794704.0,1766054790.0,818.405,0.08219,317.93,-4.7557638473877955
US.LITE,Lumentum,2025-12-03 00:00:00,306.97,302.98,306.97,288.5,3207388.0,955643164.0,818.864,0.04549,302.81,0.0561408143720632
US.LITE,Lumentum,2025-12-04 00:00:00,309.53,327.85,330.3,306.0,4444528.0,1434109352.0,886.081,0.06304,302.98,8.208462604792398
US.LITE,Lumentum,2025-12-05 00:00:00,340.96,331.41,344.0,325.68,3542575.0,1179472964.0,895.702,0.05025,327.85,1.0858624370901238
US.LITE,Lumentum,2025-12-08 00:00:00,343.6,342.56,345.72,328.554,3269700.0,1112861604.0,925.837,0.04638,331.41,3.3644126610542724
US.LITE,Lumentum,2025-12-09 00:00:00,342.72,360.33,362.43,335.51,4494280.0,1594592207.0,973.864,0.06375,342.56,5.187412424100879
US.LITE,Lumentum,2025-12-10 00:00:00,353.82,366.0,376.53,353.66,5333105.0,1953634809.0,989.189,0.07564,360.33,1.5735575722254591
US.LITE,Lumentum,2025-12-11 00:00:00,365.19,372.09,374.97,348.01,3393952.0,1240171687.0,1005.648,0.04814,366.0,1.6639344262294964
US.LITE,Lumentum,2025-12-12 00:00:00,362.56,324.35,365.88,319.29,6869102.0,2295530988.0,876.621,0.09743,372.09,-12.830229245612612
US.LITE,Lumentum,2025-12-15 00:00:00,341.475,334.69,348.75,333.03,4708487.0,1595547895.0,904.567,0.06678,324.35,3.1879142901186874
US.LITE,Lumentum,2025-12-16 00:00:00,326.01,316.15,331.44,309.07,4921012.0,1562935450.0,854.459,0.0698,334.69,-5.539454420508538
US.LITE,Lumentum,2025-12-17 00:00:00,337.91,320.25,337.91,315.0,4164181.0,1347342483.0,865.54,0.05906,316.15,1.296852759765943
US.LITE,Lumentum,2025-12-18 00:00:00,336.4,337.13,343.65,326.05,3966426.0,1335324333.0,911.162,0.05626,320.25,5.270882123341147
US.LITE,Lumentum,2025-12-19 00:00:00,339.07,371.43,373.34,339.03,4410196.0,1604687718.0,1003.864,0.06255,337.13,10.174116809539345
US.LITE,Lumentum,2025-12-22 00:00:00,382.65,389.88,391.2,375.15,3125468.0,1206397945.0,1053.729,0.04433,371.43,4.9672885873515815
US.LITE,Lumentum,2025-12-23 00:00:00,380.96,387.41,390.41,380.91,1626959.0,627502934.0,1047.054,0.02308,389.88,-0.6335282651072083
US.LITE,Lumentum,2025-12-24 00:00:00,387.75,395.92,401.6,385.2,1522387.0,601828263.0,1070.054,0.02159,387.41,2.1966392194316064
US.LITE,Lumentum,2025-12-26 00:00:00,397.73,390.77,400.89,384.63,1585282.0,620061414.0,1056.135,0.02249,395.92,-1.3007678318852411
US.LITE,Lumentum,2025-12-29 00:00:00,377.51,372.61,387.105,364.02,2965726.0,1111548432.0,1007.054,0.04207,390.77,-4.64723494638789
US.LITE,Lumentum,2025-12-30 00:00:00,373.97,371.18,380.32,370.0,1610100.0,602843333.0,1003.189,0.02284,372.61,-0.38377928665360717
US.LITE,Lumentum,2025-12-31 00:00:00,372.99,368.59,379.5,367.1201,1595048.0,592674543.0,996.189,0.02262,371.18,-0.6977746645832283
US.LITE,Lumentum,2026-01-02 00:00:00,379.38,386.11,392.0,375.0,2819252.0,1080475786.0,1043.54,0.03999,368.59,4.753248867305149
US.LITE,Lumentum,2026-01-05 00:00:00,388.34,357.05,393.0,344.67,5787797.0,2064580903.0,965.0,0.08209,386.11,-7.526352593820418
US.LITE,Lumentum,2026-01-06 00:00:00,355.675,397.42,399.7199,339.0205,5619673.0,2110407159.0,1074.108,0.07971,357.05,11.306539700322094
US.LITE,Lumentum,2026-01-07 00:00:00,378.02,392.88,402.7949,365.47,4716306.0,1816816404.0,1061.837,0.0669,397.42,-1.1423682753761821
US.LITE,Lumentum,2026-01-08 00:00:00,394.3,348.26,395.04,343.0,5137293.0,1820064623.0,941.243,0.07287,392.88,-11.357157401751172
US.LITE,Lumentum,2026-01-09 00:00:00,334.302,351.42,362.72,333.01,5914381.0,2064402312.0,949.783,0.08389,348.26,0.9073680583472132
US.LITE,Lumentum,2026-01-12 00:00:00,340.36,339.87,343.8,322.69,5803944.0,1944622487.0,918.567,0.08232,351.42,-3.2866655284275237
US.LITE,Lumentum,2026-01-13 00:00:00,336.935,361.33,364.505,333.34,3834508.0,1363502955.0,976.567,0.05439,339.87,6.314178950775284
US.LITE,Lumentum,2026-01-14 00:00:00,354.15,331.62,357.0,327.38,3664973.0,1232292897.0,896.27,0.05198,361.33,-8.222400575651056
US.LITE,Lumentum,2026-01-15 00:00:00,334.865,343.27,354.5,329.0,3651709.0,1260966072.0,927.756,0.0518,331.62,3.513057113563711
US.LITE,Lumentum,2026-01-16 00:00:00,348.58,324.25,354.0,317.44,3780692.0,1246051641.0,876.351,0.05362,343.27,-5.540827919713342
US.LITE,Lumentum,2026-01-20 00:00:00,323.825,356.83,357.66,320.31,5318035.0,1842053958.0,964.405,0.07543,324.25,10.047802621434077
US.LITE,Lumentum,2026-01-21 00:00:00,373.6,362.44,376.54,350.01,4969377.0,1807775973.0,979.567,0.07048,356.83,1.5721772272510703
US.LITE,Lumentum,2026-01-22 00:00:00,375.865,354.49,391.46,350.0,4465606.0,1625073735.0,958.081,0.06334,362.44,-2.1934665048007895
US.LITE,Lumentum,2026-01-23 00:00:00,354.49,339.19,354.9675,334.0,3469371.0,1185065138.0,916.729,0.04921,354.49,-4.316059691387631
US.LITE,Lumentum,2026-01-26 00:00:00,337.75,332.45,350.68,327.29,2726812.0,919051777.0,898.513,0.03868,339.19,-1.987086883457656
US.LITE,Lumentum,2026-01-27 00:00:00,341.87,370.66,373.9999,340.0,3618616.0,1315202449.0,1001.783,0.05133,332.45,11.493457662806449
US.LITE,Lumentum,2026-01-28 00:00:00,375.915,385.0,394.88,373.57,4356802.0,1676785812.0,1040.54,0.0618,370.66,3.868774618248527
US.LITE,Lumentum,2026-01-29 00:00:00,388.0,381.44,398.16,364.19,4006603.0,1520133006.0,1030.918,0.05683,385.0,-0.9246753246753281
US.LITE,Lumentum,2026-01-30 00:00:00,406.25,391.84,448.0,384.33,7098764.0,2906615576.0,1059.027,0.10069,381.44,2.726510067114085
US.LITE,Lumentum,2026-02-02 00:00:00,405.49,423.42,445.0,404.99,5799104.0,2484852247.0,1144.378,0.08225,391.84,8.059412004899968
US.LITE,Lumentum,2026-02-03 00:00:00,451.74,435.1,464.0,424.52,8109436.0,3624987454.0,1175.945,0.11459,423.42,2.758490387794632
US.LITE,Lumentum,2026-02-04 00:00:00,473.12,465.54,504.58,426.05,12144862.0,5653576174.0,1258.216,0.17161,435.1,6.996092852217872
US.LITE,Lumentum,2026-02-05 00:00:00,436.22,504.42,507.55,425.01,8673040.0,4206492133.0,1363.297,0.12255,465.54,8.351591699961336
US.LITE,Lumentum,2026-02-06 00:00:00,540.0,551.99,558.38,513.28,6735517.0,3650774261.0,1491.864,0.09517,504.42,9.430633202489979
US.LITE,Lumentum,2026-02-09 00:00:00,556.72,577.15,599.5,555.35,5903753.0,3417691597.0,1559.864,0.08342,551.99,4.558053587927313
US.LITE,Lumentum,2026-02-10 00:00:00,548.22,561.13,574.69,530.2901,4787725.0,2664100559.0,1516.567,0.06765,577.15,-2.7757082214329043
US.LITE,Lumentum,2026-02-11 00:00:00,563.245,574.11,597.0,545.88,4011219.0,2275417983.0,1551.648,0.05668,561.13,2.3131894569885736
US.LITE,Lumentum,2026-02-12 00:00:00,593.35,583.46,603.83,568.2,4605731.0,2708000878.0,1576.918,0.06508,574.11,1.6286077580951464
US.LITE,Lumentum,2026-02-13 00:00:00,581.54,562.74,593.4,539.18,4973044.0,2799622904.0,1520.918,0.07024,583.46,-3.5512288760154997
US.LITE,Lumentum,2026-02-17 00:00:00,538.0,600.42,616.52,528.01,5625048.0,3296232377.0,1622.756,0.07945,562.74,6.695809787823848
US.LITE,Lumentum,2026-02-18 00:00:00,602.09,594.26,610.3,587.0,2995103.0,1793917181.0,1606.108,0.0423,600.42,-1.0259485027147575
US.LITE,Lumentum,2026-02-19 00:00:00,592.565,635.64,636.68,578.3,4206198.0,2599765258.0,1717.945,0.05941,594.26,6.96328206508936
US.LITE,Lumentum,2026-02-20 00:00:00,638.0,667.77,678.0,636.0,4289469.0,2842608450.0,1804.783,0.06057,635.64,5.054747970549367
US.LITE,Lumentum,2026-02-23 00:00:00,664.05,674.73,688.07,652.21,4492980.0,3017182426.0,1823.594,0.06344,667.77,1.0422750348173748
US.LITE,Lumentum,2026-02-24 00:00:00,680.01,688.27,698.5,662.0,3573393.0,2442431693.0,1860.189,0.05046,674.73,2.006728617372877
US.LITE,Lumentum,2026-02-25 00:00:00,713.71,723.39,765.0,712.7301,4667742.0,3443885258.0,1955.108,0.06591,688.27,5.1026486698533935
US.LITE,Lumentum,2026-02-26 00:00:00,717.285,677.0,728.2,662.0,5468045.0,3750994972.0,1829.729,0.07721,723.39,-6.412861665215164
US.LITE,Lumentum,2026-02-27 00:00:00,679.95,700.91,720.0999,672.01,8912170.0,6218489178.0,1894.351,0.12584,677.0,3.5317577548005907
US.LITE,Lumentum,2026-03-02 00:00:00,742.895,783.25,783.8,714.0,6888660.0,5195663357.0,2116.891,0.09727,700.91,11.747585281990558
US.LITE,Lumentum,2026-03-03 00:00:00,727.05,694.43,732.0,681.1,7208705.0,5098215834.0,1876.837,0.10179,783.25,-11.339929779763814
US.LITE,Lumentum,2026-03-04 00:00:00,726.0,680.8,736.0,643.18,7905307.0,5328664096.0,1840.0,0.11163,694.43,-1.9627608254251694
US.LITE,Lumentum,2026-03-05 00:00:00,644.715,650.82,681.75,614.13,6743769.0,4366102306.0,1758.972,0.09522,680.8,-4.403642773207972
US.LITE,Lumentum,2026-03-06 00:00:00,610.445,558.44,642.0,548.2397,8754336.0,5192280088.0,1509.297,0.12361,650.82,-14.194400909621708
US.LITE,Lumentum,2026-03-09 00:00:00,578.0,640.69,641.02,573.6604,7822740.0,4799397523.0,1731.594,0.11045,558.44,14.728529474965967
US.LITE,Lumentum,2026-03-10 00:00:00,679.01,672.0,715.73,669.0,7128976.0,4914284126.0,1816.216,0.10066,640.69,4.886918790678796
US.LITE,Lumentum,2026-03-11 00:00:00,651.07,672.0,675.58,637.0101,4080641.0,2708476643.0,1816.216,0.05762,672.0,0.0
US.LITE,Lumentum,2026-03-12 00:00:00,643.545,616.09,664.995,616.04,4922452.0,3120544936.0,1665.108,0.0695,672.0,-8.319940476190467
US.LITE,Lumentum,2026-03-13 00:00:00,634.81,622.5,639.56,611.08,3849678.0,2405080030.0,1682.432,0.05435,616.09,1.040432404356495
US.LITE,Lumentum,2026-03-16 00:00:00,656.0,624.84,672.9899,607.27,5036596.0,3251424385.0,1688.756,0.07111,622.5,0.3759036144578287
US.LITE,Lumentum,2026-03-17 00:00:00,597.0,649.56,669.9,573.73,9003687.0,5702359593.0,1755.567,0.12713,624.84,3.956212790474356
US.LITE,Lumentum,2026-03-18 00:00:00,709.15,700.81,743.86,696.0,9636401.0,6865547824.0,1894.081,0.13606,649.56,7.889956278095944
US.LITE,Lumentum,2026-03-19 00:00:00,678.985,772.13,775.0,670.0,7567023.0,5587199193.0,2086.837,0.10684,700.81,10.176795422439767
US.LITE,Lumentum,2026-03-20 00:00:00,785.49,706.35,787.4499,680.66,22868788.0,16212746924.0,1909.054,0.32289,772.13,-8.519290793001177
US.LITE,Lumentum,2026-03-23 00:00:00,742.745,728.95,766.0,710.03,7352941.0,5391400953.0,1970.135,0.10382,706.35,3.199546966801159
US.LITE,Lumentum,2026-03-24 00:00:00,728.85,801.99,803.58,728.85,6993697.0,5463649907.0,2167.54,0.09875,728.95,10.01989162493997
US.LITE,Lumentum,2026-03-25 00:00:00,795.5,777.17,808.8,763.11,4969358.0,3912825391.0,2100.459,0.07016,801.99,-3.0948016808189704
US.LITE,Lumentum,2026-03-26 00:00:00,744.85,688.8,753.66,687.5801,6305625.0,4503397407.0,1861.621,0.08903,777.17,-11.370742565976554
US.LITE,Lumentum,2026-03-27 00:00:00,706.41,702.73,732.83,692.3301,5275136.0,3736753508.0,1899.27,0.07448,688.8,2.0223577235772394
US.LITE,Lumentum,2026-03-30 00:00:00,725.8,654.79,735.0,642.37,7436360.0,4947191245.0,1769.702,0.105,702.73,-6.821965762099246
US.LITE,Lumentum,2026-03-31 00:00:00,679.0,702.76,703.43041,649.5001,6115881.0,4174165825.0,1899.351,0.08635,654.79,7.326012920172875
US.LITE,Lumentum,2026-04-01 00:00:00,734.875,764.65,784.8938,732.0,6911873.0,5269990987.0,2066.621,0.09759,702.76,8.806704991746827
US.LITE,Lumentum,2026-04-02 00:00:00,708.585,826.88,827.56,707.835,7886158.0,6238305932.0,2234.81,0.11135,764.65,8.138363957366114
US.LITE,Lumentum,2026-04-06 00:00:00,828.48,772.28,836.91,767.01,5809721.0,4613840708.0,2087.243,0.08203,826.88,-6.603134674922606
US.LITE,Lumentum,2026-04-07 00:00:00,778.82,815.75,816.92,770.0,5486631.0,4393431021.0,2204.729,0.07747,772.28,5.628787486403897
US.LITE,Lumentum,2026-04-08 00:00:00,877.415,896.02,901.3,842.0,7025370.0,6188984523.0,2421.675,0.09919,815.75,9.84002451731536
US.LITE,Lumentum,2026-04-09 00:00:00,912.0,894.13,960.0,871.7301,7034583.0,6414238729.0,2416.567,0.09932,896.02,-0.2109327916787529
US.LITE,Lumentum,2026-04-10 00:00:00,908.085,897.3,931.75,863.0001,7136105.0,6450044313.0,2425.135,0.10076,894.13,0.3545345755091578
US.LITE,Lumentum,2026-04-13 00:00:00,889.0,871.18,905.9,841.05,6558639.0,5688556944.0,2354.54,0.0926,897.3,-2.910955087484679
US.LITE,Lumentum,2026-04-14 00:00:00,901.15,852.79,904.99,836.0,5461915.0,4701589460.0,2304.837,0.07712,871.18,-2.110930002984457
US.LITE,Lumentum,2026-04-15 00:00:00,856.885,824.01,859.4899,800.56,5994356.0,4959901203.0,2227.054,0.08464,852.79,-3.374805051653984
US.LITE,Lumentum,2026-04-16 00:00:00,825.012,891.22,903.0,820.16,6115726.0,5374894920.0,2408.702,0.08637,824.01,8.156454411961022
US.LITE,Lumentum,2026-04-17 00:00:00,912.0,894.07,912.0,865.02,4343934.0,3857556114.0,2416.405,0.06135,891.22,0.31978636027019114
US.LITE,Lumentum,2026-04-20 00:00:00,889.5,895.11,906.2,861.97,3337526.0,2959371554.0,2419.216,0.04714,894.07,0.11632198821120987
US.LITE,Lumentum,2026-04-21 00:00:00,900.0,836.92,925.5,832.18,5725514.0,4945246978.0,2261.945,0.08086,895.11,-6.5008769871859435
US.LITE,Lumentum,2026-04-22 00:00:00,849.85,873.6,874.17,818.0,4635210.0,3953609679.0,2361.081,0.06546,836.92,4.382736701237877
US.LITE,Lumentum,2026-04-23 00:00:00,854.0,846.89,881.85,831.915,3756419.0,3204736369.0,2288.891,0.05305,873.6,-3.0574633699633758
US.LITE,Lumentum,2026-04-24 00:00:00,837.02,881.64,896.11,829.13,4205835.0,3661804100.0,2382.81,0.0594,846.89,4.10324835574869
US.LITE,Lumentum,2026-04-27 00:00:00,855.745,859.68,867.8548,811.45,5289749.0,4484690877.0,2323.459,0.07471,881.64,-2.4908125765618627
US.LITE,Lumentum,2026-04-28 00:00:00,813.74,791.37,842.0,780.48,5547735.0,4447835184.0,2138.837,0.07835,859.68,-7.9459798994974795
US.LITE,Lumentum,2026-04-29 00:00:00,821.11,858.32,887.9,814.1885,6179936.0,5266431774.0,2319.783,0.08728,791.37,8.460012383587955
US.LITE,Lumentum,2026-04-30 00:00:00,895.17,902.32,921.37,856.0,6148458.0,5499763064.0,2438.702,0.08684,858.32,5.1262932239724
US.LITE,Lumentum,2026-05-01 00:00:00,913.0,949.93,985.13,905.7,4774683.0,4578754106.0,2567.378,0.06745,902.32,5.276398616898659
US.LITE,Lumentum,2026-05-04 00:00:00,986.88,976.18,1004.94,952.0,5445773.0,5332332169.0,2638.324,0.07693,949.93,2.7633615108481724
US.LITE,Lumentum,2026-05-05 00:00:00,975.825,994.56,1021.0,966.06,6588139.0,6533385452.0,2688.0,0.09267,976.18,1.8828494744821622
US.LITE,Lumentum,2026-05-06 00:00:00,996.0,944.28,1013.5,902.01,9902076.0,9321586931.0,2552.108,0.12828,994.56,-5.055501930501927
US.LITE,Lumentum,2026-05-07 00:00:00,915.975,892.58,918.02,854.62,7268188.0,6412831203.0,2412.378,0.09416,944.28,-5.475070953530725
US.LITE,Lumentum,2026-05-08 00:00:00,917.0,903.8,934.92,866.0,6727632.0,6044585814.0,2442.702,0.08716,892.58,1.2570301821685392
US.LITE,Lumentum,2026-05-11 00:00:00,949.715,1053.09,1073.33,949.45,9550934.0,9762845159.0,2846.189,0.12373,903.8,16.518034963487494
US.LITE,Lumentum,2026-05-12 00:00:00,1018.23,992.37,1085.68,937.6401,7562654.0,7546021753.0,2682.081,0.09797,1053.09,-5.765888955359932
US.LITE,Lumentum,2026-05-13 00:00:00,1051.585,1030.37,1062.1,998.2,4398494.0,4539698323.0,2784.783,0.05698,992.37,3.829216925138801
US.LITE,Lumentum,2026-05-14 00:00:00,1002.0,1001.81,1024.85,983.02,3557117.0,3561032119.0,2707.594,0.04608,1030.37,-2.771819831710931
US.LITE,Lumentum,2026-05-15 00:00:00,941.6,970.7,987.85,923.0,10141821.0,9788609843.0,2623.513,0.13138,1001.81,-3.1053792635329924
US.LITE,Lumentum,2026-05-18 00:00:00,953.295,884.98,954.26,857.0,7197455.0,6399643128.0,2391.837,0.09323,970.7,-8.83074070258576
US.LITE,Lumentum,2026-05-19 00:00:00,873.17,890.09,910.0,845.0,5025756.0,4422959991.0,2405.648,0.0651,884.98,0.5774141788515097
US.LITE,Lumentum,2026-05-20 00:00:00,917.01,868.07,929.26,856.23,5195009.0,4560768487.0,2346.135,0.06729,890.09,-2.4739071329865525
US.LITE,Lumentum,2026-05-21 00:00:00,869.8,964.5,977.27,859.0,5781945.0,5426714156.0,2606.756,0.07489,868.07,11.10855115370879
US.LITE,Lumentum,2026-05-22 00:00:00,965.15,946.9,971.05,934.85,3076887.0,2929468639.0,2559.189,0.03985,964.5,-1.8247796785899495
US.LITE,Lumentum,2026-05-26 00:00:00,963.01,910.81,963.01,903.0201,5212246.0,4794787395.0,2461.648,0.0675,946.9,-3.811384517900518
US.LITE,Lumentum,2026-05-27 00:00:00,901.55,902.31,915.0,858.0,4236049.0,3775653165.0,2438.675,0.05486,910.81,-0.9332352521382092
US.LITE,Lumentum,2026-05-28 00:00:00,936.7,860.62,948.49,854.52,6128612.0,5412633615.0,2326.0,0.07937,902.31,-4.620363289778451
US.LITE,Lumentum,2026-05-29 00:00:00,860.68,854.96,869.0,822.5,6363965.0,5362432754.0,2310.702,0.08241,860.62,-0.6576654040110541
US.LITE,Lumentum,2026-06-01 00:00:00,825.25,905.0,931.85,806.62,7932745.0,6988983153.0,2445.945,0.10272,854.96,5.852905399082986
US.LITE,Lumentum,2026-06-02 00:00:00,935.13,1029.15,1035.0,935.012,8154611.0,8162618471.0,2781.486,0.10559,905.0,13.718232044198908
US.LITE,Lumentum,2026-06-03 00:00:00,1029.075,938.0,1049.53,932.5,6202151.0,5976855498.0,2535.135,0.08031,1029.15,-8.8568235922849
US.LITE,Lumentum,2026-06-04 00:00:00,900.1,945.08,955.4768,864.2001,6060883.0,5528046719.0,2554.27,0.07848,938.0,0.7547974413646186
US.LITE,Lumentum,2026-06-05 00:00:00,912.62,863.66,974.0,853.1,7543933.0,6779392774.0,2334.216,0.09768,945.08,-8.615143691539352
US.LITE,Lumentum,2026-06-08 00:00:00,899.79,895.4,914.0,841.93,5097078.0,4534238091.0,2420.0,0.066,863.66,3.6750573142208642
US.LITE,Lumentum,2026-06-09 00:00:00,908.12,821.76,913.9999,776.01,7966067.0,6610506532.0,2220.972,0.10314,895.4,-8.224257315166405
US.LITE,Lumentum,2026-06-10 00:00:00,833.695,853.26,884.18,825.66,5839496.0,5006175103.0,2306.108,0.07561,821.76,3.8332359813084027
US.LITE,Lumentum,2026-06-11 00:00:00,863.0,889.59,890.8,840.52,4672235.0,4073555143.0,2404.297,0.0605,853.26,4.257787778637234
US.LITE,Lumentum,2026-06-12 00:00:00,889.425,921.56,934.26,863.0,4563159.0,4173074269.0,2490.702,0.05908,889.59,3.593790397823704
US.LITE,Lumentum,2026-06-15 00:00:00,965.98,957.24,998.5,923.95,5266081.0,5022408202.0,2587.135,0.06818,921.56,3.8716958201310936
US.LITE,Lumentum,2026-06-16 00:00:00,958.475,875.36,961.68,863.41,6070807.0,5411002301.0,2365.837,0.0786,957.24,-8.553758722995275
US.LITE,Lumentum,2026-06-17 00:00:00,879.08,869.98,891.545,853.78,5148177.0,4493141939.0,2351.297,0.06666,875.36,-0.6146042770974192
US.LITE,Lumentum,2026-06-18 00:00:00,881.975,850.0,888.54,831.17,8360832.0,7133200277.0,2297.297,0.10825,869.98,-2.29660451964413
US.LITE,Lumentum,2026-06-22 00:00:00,852.52,893.93,906.18,829.0,6909893.0,5995996277.0,2416.027,0.08947,850.0,5.168235294117651
US.LITE,Lumentum,2026-06-23 00:00:00,832.15,827.92,856.6,812.8,4817064.0,3997622820.0,2237.621,0.06237,893.93,-7.384247088698215
US.LITE,Lumentum,2026-06-24 00:00:00,825.0,842.53,866.43,803.24,4452726.0,3736421712.0,2277.108,0.05765,827.92,1.7646632524881634
