code,name,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,change_rate
US.TPR,Tapestry,2025-09-02 00:00:00,98.886251157,101.482805076,101.838226905,98.600037856,3423763.0,350663078.0,125.353,0.01654,100.525140703,0.9526615593898002
US.TPR,Tapestry,2025-09-03 00:00:00,101.690134477,103.101948965,104.000376367,101.502550733,3190094.0,332010919.0,127.353,0.01541,101.482805076,1.5954859424583523
US.TPR,Tapestry,2025-09-04 00:00:00,103.368515337,104.474272139,104.503890625,102.420723792,3150936.0,330671220.0,129.048,0.01522,103.101948965,1.3310351431531808
US.TPR,Tapestry,2025-09-05 00:00:00,104.7814912,103.245396323,105.049069018,102.04625129,2489426.0,259355852.0,127.048,0.01203,104.474272139,-1.1762473103091198
US.TPR,Tapestry,2025-09-08 00:00:00,104.722029463,103.879654853,104.940055833,101.917417526,4096943.0,429036277.0,127.829,0.01979,103.245396323,0.614321366945747
US.TPR,Tapestry,2025-09-09 00:00:00,103.879654853,104.236425276,104.305797303,101.570557392,2909777.0,304082478.0,128.268,0.01406,103.879654853,0.3434459071941065
US.TPR,Tapestry,2025-09-10 00:00:00,106.069828839,104.35534875,106.555433026,100.688541624,5118620.0,533136929.0,128.414,0.02473,104.236425276,0.11409013085887931
US.TPR,Tapestry,2025-09-11 00:00:00,105.871623048,105.911264207,106.386958104,104.276066434,3860021.0,411950909.0,130.329,0.01865,104.35534875,1.490978158414702
US.TPR,Tapestry,2025-09-12 00:00:00,105.108530755,105.514852625,107.031126924,104.613016278,2940834.0,314849491.0,129.841,0.01421,105.911264207,-0.3742865170839882
US.TPR,Tapestry,2025-09-15 00:00:00,105.316646835,109.181659752,110.489817969,105.247274808,3415471.0,375972942.0,134.353,0.0165,105.514852625,3.4751573221941
US.TPR,Tapestry,2025-09-16 00:00:00,109.171749462,108.517670353,109.171749462,106.793279975,2885309.0,313922043.0,133.536,0.01394,109.181659752,-0.6081510397517476
US.TPR,Tapestry,2025-09-17 00:00:00,109.082556856,108.894261355,110.024034362,107.754578059,3127105.0,343713243.0,134.0,0.01511,108.517670353,0.3470319633429142
US.TPR,Tapestry,2025-09-18 00:00:00,109.617712491,112.283580374,112.442145007,109.171749462,3006929.0,338294097.0,138.17,0.01452,108.894261355,3.112486348523613
US.TPR,Tapestry,2025-09-19 00:00:00,112.511517034,113.165596143,114.315189728,111.94663053,5658342.0,646706008.0,139.256,0.02733,112.283580374,0.7855251552026932
US.TPR,Tapestry,2025-09-22 00:00:00,113.145775564,112.858377167,113.675976053,111.342102869,3408686.0,387725499.0,138.878,0.01647,113.165596143,-0.27147736279476975
US.TPR,Tapestry,2025-09-23 00:00:00,112.898018325,115.098102601,115.444962734,112.110150308,2711596.0,313650908.0,141.634,0.0131,112.858377167,1.9845451354362442
US.TPR,Tapestry,2025-09-24 00:00:00,114.840435073,112.402503849,115.950387501,112.204298058,3279085.0,374063538.0,138.317,0.01584,115.098102601,-2.3420010331052787
US.TPR,Tapestry,2025-09-25 00:00:00,110.618651733,106.832921133,110.995242736,105.308322192,4191222.0,453061268.0,131.463,0.02025,112.402503849,-4.95503438560595
US.TPR,Tapestry,2025-09-26 00:00:00,107.278884162,108.071707324,108.081617614,106.159120548,2221046.0,240817224.0,132.987,0.01079,106.832921133,1.1595547307536425
US.TPR,Tapestry,2025-09-29 00:00:00,109.508699306,110.460087101,110.579010575,107.607509363,2826573.0,312931632.0,135.926,0.01373,108.071707324,2.2099954152103862
US.TPR,Tapestry,2025-09-30 00:00:00,110.945691288,112.204298058,112.858377167,109.00327454,3586740.0,402737050.0,138.073,0.01742,110.460087101,1.57904180847257
US.TPR,Tapestry,2025-10-01 00:00:00,111.024973604,112.808825719,113.175506432,110.618651733,3187480.0,361076114.0,138.817,0.01548,112.204298058,0.5387740678948871
US.TPR,Tapestry,2025-10-02 00:00:00,113.720572356,114.523305808,114.860255652,112.400918202,2261859.0,260508731.0,140.926,0.01099,112.808825719,1.5198102436334793
US.TPR,Tapestry,2025-10-03 00:00:00,115.33594955,113.889047278,116.713479794,113.819675252,1914826.0,221630639.0,140.146,0.0093,114.523305808,-0.5538248529634138
US.TPR,Tapestry,2025-10-06 00:00:00,114.662049862,114.453933781,116.089131554,112.888108036,2437867.0,282720941.0,140.841,0.01183,113.889047278,0.4959972152731362
US.TPR,Tapestry,2025-10-07 00:00:00,115.11792318,114.225997122,115.11792318,111.867348214,2045323.0,234380012.0,140.56,0.00993,114.453933781,-0.19915144151895214
US.TPR,Tapestry,2025-10-08 00:00:00,115.018820285,115.762091999,115.781912578,113.968329595,1623120.0,188939294.0,142.451,0.00788,114.225997122,1.3447857017692577
US.TPR,Tapestry,2025-10-09 00:00:00,115.177384917,112.461965586,115.177384917,111.292551421,1809541.0,205196732.0,138.39,0.00878,115.762091999,-2.8507833229452273
US.TPR,Tapestry,2025-10-10 00:00:00,111.926809951,107.249153293,112.06059886,107.169870977,2231206.0,243959010.0,131.975,0.01083,112.461965586,-4.635178005148544
US.TPR,Tapestry,2025-10-13 00:00:00,110.747485497,113.036762379,113.522366566,110.370894495,2563435.0,290835088.0,139.097,0.01244,107.249153293,5.396414711255093
US.TPR,Tapestry,2025-10-14 00:00:00,111.639411555,115.217026075,116.257606476,110.351073916,2004975.0,232426658.0,141.78,0.00973,113.036762379,1.9288093980344367
US.TPR,Tapestry,2025-10-15 00:00:00,116.198144739,115.643168525,117.496392667,115.048551153,2593820.0,303796487.0,142.304,0.01259,115.217026075,0.3698606573325325
US.TPR,Tapestry,2025-10-16 00:00:00,116.37652995,115.464783314,117.313052311,114.642229283,1432079.0,167193789.0,142.085,0.00695,115.643168525,-0.15425486284684764
US.TPR,Tapestry,2025-10-17 00:00:00,114.632318993,115.772002289,116.251660302,114.06743249,1908490.0,222748090.0,142.463,0.00926,115.464783314,0.26607158146612075
US.TPR,Tapestry,2025-10-20 00:00:00,116.58464603,115.296308392,116.693659215,114.790883625,1442364.0,167839434.0,141.878,0.007,115.772002289,-0.41088854610333847
US.TPR,Tapestry,2025-10-21 00:00:00,116.81258269,116.089131554,116.891865006,114.95945765,2091756.0,245164616.0,142.853,0.01015,115.296308392,0.6876396764625481
US.TPR,Tapestry,2025-10-22 00:00:00,116.138683002,114.295369149,117.382424338,113.165596143,2461276.0,284235697.0,140.646,0.01195,116.089131554,-1.545159638105853
US.TPR,Tapestry,2025-10-23 00:00:00,113.750303225,113.869226699,115.355770129,113.145775564,2289494.0,263714341.0,140.121,0.01111,114.295369149,-0.3728431459409931
US.TPR,Tapestry,2025-10-24 00:00:00,113.908867857,113.680931198,114.989089416,112.848466878,1465486.0,168356103.0,139.89,0.00711,113.869226699,-0.16536118357748375
US.TPR,Tapestry,2025-10-27 00:00:00,115.33594955,113.938598726,115.33594955,111.649321844,2959671.0,337366977.0,140.207,0.01437,113.680931198,0.22665853040138018
US.TPR,Tapestry,2025-10-28 00:00:00,113.195327011,112.095284873,114.0575222,111.639411555,2397865.0,272065958.0,137.939,0.01164,113.938598726,-1.6178133429855523
US.TPR,Tapestry,2025-10-29 00:00:00,111.659232134,111.906989372,112.932704339,110.579010575,2714686.0,306805581.0,137.707,0.01318,112.095284873,-0.16797807437960444
US.TPR,Tapestry,2025-10-30 00:00:00,111.044794183,110.370894495,112.214208348,109.023095119,3207451.0,358320478.0,135.817,0.01557,111.906989372,-1.372653205684704
US.TPR,Tapestry,2025-10-31 00:00:00,110.618651733,108.834799618,111.649321844,108.527580643,3215607.0,355263561.0,133.926,0.01561,110.370894495,-1.3917572055824778
US.TPR,Tapestry,2025-11-03 00:00:00,108.220361667,105.376108572,109.008229685,103.166114007,4348619.0,460895946.0,129.67,0.02111,108.834799618,-3.1779275177973187
US.TPR,Tapestry,2025-11-04 00:00:00,104.058040065,105.435570309,106.862652001,103.711179931,2990838.0,318605990.0,129.743,0.01452,105.376108572,0.0564281010238421
US.TPR,Tapestry,2025-11-05 00:00:00,105.227454229,108.329374852,108.973543671,104.345438461,4145745.0,450058898.0,133.304,0.02012,105.435570309,2.7446188554006268
US.TPR,Tapestry,2025-11-06 00:00:00,93.751338953,97.923570845,99.400203985,92.165692629,8136437.0,798576207.0,120.5,0.03995,108.329374852,-9.605708535857838
US.TPR,Tapestry,2025-11-07 00:00:00,98.111866347,102.749881847,103.09674198,98.111866347,6671449.0,683979225.0,126.439,0.03276,97.923570845,4.928650947216173
US.TPR,Tapestry,2025-11-10 00:00:00,103.909385722,105.128351334,105.148171913,103.394050666,3607580.0,380490677.0,129.365,0.01771,102.749881847,2.31481481462108
US.TPR,Tapestry,2025-11-11 00:00:00,104.008488617,101.124594364,105.078799886,101.045312047,3060444.0,315567758.0,124.439,0.01503,105.128351334,-3.8084464553998276
US.TPR,Tapestry,2025-11-12 00:00:00,102.47239374,103.047190532,104.831042648,101.694436012,3222205.0,335668624.0,126.804,0.01582,101.124594364,1.901215208913043
US.TPR,Tapestry,2025-11-13 00:00:00,102.898536189,99.856077304,103.166114007,99.1028953,2834577.0,286415818.0,122.878,0.01392,103.047190532,-3.09674937426756
US.TPR,Tapestry,2025-11-14 00:00:00,98.349713295,100.500246123,102.155264475,98.116821491,2859642.0,290734465.0,123.67,0.01404,99.856077304,0.6450972603689431
US.TPR,Tapestry,2025-11-17 00:00:00,100.589438729,100.827285678,101.084953206,99.330831959,3246808.0,329010276.0,124.073,0.01594,100.500246123,0.3254116956089348
US.TPR,Tapestry,2025-11-18 00:00:00,100.024552226,102.353470265,102.630958372,99.503568305,2855686.0,292395040.0,125.951,0.01402,100.827285678,1.513662275779204
US.TPR,Tapestry,2025-11-19 00:00:00,102.25436737,103.473332982,104.513913383,101.758852894,4832450.0,505044098.0,127.329,0.02373,102.353470265,1.0941130907438756
US.TPR,Tapestry,2025-11-20 00:00:00,105.346377703,101.263338417,106.099559708,101.065132626,3380377.0,349837959.0,124.609,0.0166,103.473332982,-2.135810745928568
US.TPR,Tapestry,2025-11-21 00:00:00,101.719211735,104.295887013,105.713058416,99.568678907,3582558.0,376485649.0,128.341,0.01759,101.263338417,2.9947152082938855
US.TPR,Tapestry,2025-11-24 00:00:00,104.801311779,104.741850042,107.442403939,103.771632697,6190503.0,654819850.0,128.89,0.0304,104.295887013,0.4275940708423187
US.TPR,Tapestry,2025-11-25 00:00:00,104.176963539,106.713997659,107.714936901,103.562525588,3269442.0,352042902.0,131.317,0.01605,104.741850042,1.8828649830122446
US.TPR,Tapestry,2025-11-26 00:00:00,107.30861503,109.706905097,110.816857524,107.031126924,2274359.0,251655634.0,135.0,0.01117,106.713997659,2.8046062406580585
US.TPR,Tapestry,2025-11-28 00:00:00,109.895200598,108.299643983,110.073585809,108.16089993,975919.0,107057333.0,133.268,0.00479,109.706905097,-1.2827461614706381
US.TPR,Tapestry,2025-12-01 00:00:00,107.496910531,111.094345631,111.490757212,107.021216634,2899688.0,323640471.0,136.707,0.01424,108.299643983,2.58052708690224
US.TPR,Tapestry,2025-12-02 00:00:00,111.411474896,108.279823404,112.333131822,107.645564874,3244302.0,356144498.0,133.243,0.01593,111.094345631,-2.533452275193593
US.TPR,Tapestry,2025-12-03 00:00:00,109.112287725,110.915960419,112.085374584,108.928947368,2268918.0,254324115.0,136.487,0.01114,108.279823404,2.4345597657325246
US.TPR,Tapestry,2025-12-04 00:00:00,109.915021177,114.027791332,114.582767545,109.786187413,3382143.0,385423008.0,140.317,0.01661,110.915960419,2.805575411550021
US.TPR,Tapestry,2025-12-05 00:00:00,114.216743745,115.658748781,115.788031991,113.918397875,2124923.0,245893181.0,141.829,0.01043,114.027791332,1.430315741406707
US.TPR,Tapestry,2025-12-08 00:00:00,115.360402912,116.623400426,117.816783905,114.873104658,3492148.0,410153684.0,143.012,0.01715,115.658748781,0.8340498709929589
US.TPR,Tapestry,2025-12-09 00:00:00,115.927260064,117.558217484,118.259330278,115.623941763,2982690.0,351506183.0,144.158,0.01465,116.623400426,0.8015690286728994
US.TPR,Tapestry,2025-12-10 00:00:00,117.264844046,117.080864093,117.836673629,113.759280078,3948253.0,461841685.0,143.573,0.01939,117.558217484,-0.4060570168690769
US.TPR,Tapestry,2025-12-11 00:00:00,116.792463086,122.809104789,122.868773963,116.374778868,3120913.0,381407394.0,150.597,0.01532,117.080864093,4.892550751461755
US.TPR,Tapestry,2025-12-12 00:00:00,123.505245152,122.530648644,124.493665018,120.452172419,2832316.0,348702722.0,150.256,0.01391,122.809104789,-0.2267390072408948
US.TPR,Tapestry,2025-12-15 00:00:00,123.316292768,122.89860855,125.0366545,122.172633601,2734033.0,339257391.0,150.707,0.01342,122.530648644,0.3003003004326432
US.TPR,Tapestry,2025-12-16 00:00:00,123.316292768,122.411310296,123.813535884,121.277595992,2353531.0,289412239.0,150.109,0.01156,122.89860855,-0.3965042889820469
US.TPR,Tapestry,2025-12-17 00:00:00,123.316292768,121.516272688,123.530107307,121.337265166,2372574.0,290934464.0,149.012,0.01165,122.411310296,-0.731172312293471
US.TPR,Tapestry,2025-12-18 00:00:00,123.15717497,124.708573492,126.836774029,122.515731351,3852471.0,484818251.0,152.926,0.01892,121.516272688,2.627056223322799
US.TPR,Tapestry,2025-12-19 00:00:00,124.211330376,124.728463217,125.951681282,123.336182492,5957360.0,746240931.0,152.951,0.02925,124.708573492,0.01594896360614939
US.TPR,Tapestry,2025-12-22 00:00:00,125.971571007,128.258889341,128.885415667,124.499731384,2585988.0,332176805.0,157.28,0.0127,124.728463217,2.830489555425575
US.TPR,Tapestry,2025-12-23 00:00:00,128.348393101,128.72629787,129.561666304,128.278779065,2706128.0,350427328.0,157.853,0.01329,128.258889341,0.3644258354345231
US.TPR,Tapestry,2025-12-24 00:00:00,128.994809152,129.482107406,130.208082355,128.29866879,776334.0,101153863.0,158.78,0.00381,128.72629787,0.5871446227431409
US.TPR,Tapestry,2025-12-26 00:00:00,129.303099884,130.576042261,130.675391436,129.303099884,1708904.0,223572876.0,160.121,0.00839,129.482107406,0.8448540705086494
US.TPR,Tapestry,2025-12-29 00:00:00,128.716353007,129.621335478,130.556152536,128.29866879,1929671.0,251732779.0,158.951,0.00947,130.576042261,-0.7311500382985336
US.TPR,Tapestry,2025-12-30 00:00:00,130.05890942,128.81580163,130.168302906,128.141241619,1879067.0,243237514.0,157.963,0.00923,129.621335478,-0.6214515882199789
US.TPR,Tapestry,2025-12-31 00:00:00,128.905305391,127.065505862,129.004754015,126.966057239,1303305.0,166887263.0,155.817,0.0064,128.81580163,-1.3587585885056375
US.TPR,Tapestry,2026-01-02 00:00:00,128.507510899,128.358337964,129.273265297,126.448924398,1943177.0,249930690.0,157.402,0.00954,127.065505862,1.0174532366038713
US.TPR,Tapestry,2026-01-05 00:00:00,128.935139978,127.821315398,129.974378091,127.363851732,2907516.0,375782763.0,156.743,0.01428,128.358337964,-0.4183776251065252
US.TPR,Tapestry,2026-01-06 00:00:00,127.522969529,132.445676377,133.246237794,127.353906869,3282405.0,436170791.0,162.414,0.01612,127.821315398,3.617832412849964
US.TPR,Tapestry,2026-01-07 00:00:00,131.819150051,130.247861805,132.724132522,129.143982087,2105541.0,277663003.0,159.719,0.01034,132.445676377,-1.6594083190334064
US.TPR,Tapestry,2026-01-08 00:00:00,130.158358044,132.783801696,133.479942059,129.094257775,2098153.0,279405995.0,162.829,0.0103,130.247861805,1.9470107653641655
US.TPR,Tapestry,2026-01-09 00:00:00,133.300934537,133.609225269,135.289907001,132.37616179,1669342.0,224922508.0,163.841,0.0082,132.783801696,0.6216297187286113
US.TPR,Tapestry,2026-01-12 00:00:00,132.565014725,132.962809218,134.315310493,130.735160058,1556270.0,207476841.0,163.048,0.00764,133.609225269,-0.4838109417209524
US.TPR,Tapestry,2026-01-13 00:00:00,132.555069863,133.639059856,134.90205737,131.928543537,2556292.0,343776479.0,163.878,0.01255,132.962809218,0.5086013464797201
US.TPR,Tapestry,2026-01-14 00:00:00,132.664463348,132.435731515,133.629114993,131.451190145,1791796.0,238374662.0,162.402,0.0088,133.639059856,-0.900431612057595
US.TPR,Tapestry,2026-01-15 00:00:00,132.803691421,132.326338029,135.220292965,131.724673859,1757216.0,234350520.0,162.268,0.00863,132.435731515,-0.0826011868161114
US.TPR,Tapestry,2026-01-16 00:00:00,131.789315464,129.96940566,132.848443301,129.939571073,2214713.0,291514467.0,159.378,0.01087,132.326338029,-1.7811513596661777
US.TPR,Tapestry,2026-01-20 00:00:00,128.427952,128.447841725,132.982698943,127.453355493,2810144.0,364504424.0,157.512,0.0138,129.96940566,-1.170709312144147
US.TPR,Tapestry,2026-01-21 00:00:00,130.367200152,131.510859319,132.271641287,129.293155022,1974373.0,260296539.0,161.268,0.00969,128.447841725,2.384639206751138
US.TPR,Tapestry,2026-01-22 00:00:00,131.908653812,128.805856768,132.565014725,127.980433196,2786885.0,363190540.0,157.951,0.01368,131.510859319,-2.056866303670468
US.TPR,Tapestry,2026-01-23 00:00:00,128.447841725,129.322989609,129.850067312,127.503179253,2033629.0,263886274.0,158.585,0.00999,128.805856768,0.40148239682253895
US.TPR,Tapestry,2026-01-26 00:00:00,128.606959522,125.484272753,129.681004652,125.305265232,2207363.0,279448011.0,153.878,0.01084,129.322989609,-2.968317441165036
US.TPR,Tapestry,2026-01-27 00:00:00,126.707490819,126.836774029,127.995350489,124.892553445,1939677.0,247034460.0,155.536,0.00952,125.484272753,1.0778253292842654
US.TPR,Tapestry,2026-01-28 00:00:00,128.219109891,125.305265232,128.278779065,124.062157442,1881797.0,237534170.0,153.658,0.00924,126.836774029,-1.2074643246995809
US.TPR,Tapestry,2026-01-29 00:00:00,125.55388679,126.62793192,127.7417565,124.817966978,1634209.0,207532976.0,155.28,0.00802,125.305265232,1.055555555108656
US.TPR,Tapestry,2026-01-30 00:00:00,125.225706333,126.210247703,127.900874297,125.225706333,1911561.0,242615191.0,154.768,0.00939,126.62793192,-0.3298515664489243
US.TPR,Tapestry,2026-02-02 00:00:00,126.707490819,128.955029703,128.98486429,124.69862863,2784464.0,358911312.0,158.134,0.01367,126.210247703,2.174769521456832
US.TPR,Tapestry,2026-02-03 00:00:00,129.820232725,126.32958605,130.277696392,125.364934405,1925488.0,246090652.0,154.914,0.00945,128.955029703,-2.0359373799120006
US.TPR,Tapestry,2026-02-04 00:00:00,127.224623659,129.203651261,129.96940566,123.624583499,4477615.0,574072687.0,158.439,0.02199,126.32958605,2.2750531374831517
US.TPR,Tapestry,2026-02-05 00:00:00,137.070037356,142.40048356,144.618187857,133.370548573,6513788.0,916501205.0,174.621,0.03233,129.203651261,10.213977832825716
US.TPR,Tapestry,2026-02-06 00:00:00,144.628132719,151.261355887,152.285676706,143.578949745,3250375.0,490533425.0,185.487,0.01613,142.40048356,6.22250157125801
US.TPR,Tapestry,2026-02-09 00:00:00,150.654719285,153.797295778,154.374097793,148.61602251,2904317.0,446539546.0,188.597,0.01441,151.261355887,1.67652859921108
US.TPR,Tapestry,2026-02-10 00:00:00,154.761947423,152.335401017,156.134238975,150.953065155,2978609.0,456475017.0,186.804,0.01478,153.797295778,-0.9505334626365491
US.TPR,Tapestry,2026-02-11 00:00:00,155.676874757,153.817185503,157.327721902,152.325456155,3341014.0,516522524.0,188.621,0.01658,152.335401017,0.972711842491969
US.TPR,Tapestry,2026-02-12 00:00:00,154.891230634,151.818268177,157.4072808,150.913285706,2400774.0,369609753.0,186.17,0.01192,153.817185503,-1.2995409579646844
US.TPR,Tapestry,2026-02-13 00:00:00,153.638177981,152.951982481,154.652553938,149.1729348,2937920.0,450514407.0,187.56,0.01458,151.818268177,0.7467575000119409
US.TPR,Tapestry,2026-02-17 00:00:00,153.150879728,153.001706793,155.935441177,151.052513778,2065784.0,317077436.0,187.621,0.01025,152.951982481,0.03250975318753735
US.TPR,Tapestry,2026-02-18 00:00:00,151.649205517,154.14536596,155.179631641,150.764112771,1610756.0,249454456.0,189.024,0.00799,153.001706793,0.7474813130988522
US.TPR,Tapestry,2026-02-19 00:00:00,153.021596517,151.460253133,153.71773688,150.858588963,1327471.0,202390809.0,185.731,0.00659,154.14536596,-1.7419354842602042
US.TPR,Tapestry,2026-02-20 00:00:00,150.982899742,156.223842184,157.039320895,150.177365894,2291048.0,356513182.0,191.573,0.01137,151.460253133,3.145108338632574
US.TPR,Tapestry,2026-02-23 00:00:00,153.250328351,152.126558909,154.443711829,148.814919756,2423016.0,368688790.0,186.548,0.01202,156.223842184,-2.6227003623264022
US.TPR,Tapestry,2026-02-24 00:00:00,151.758599003,153.658067706,154.931010083,151.112182952,1669098.0,258074179.0,188.426,0.00828,152.126558909,1.006733346223987
US.TPR,Tapestry,2026-02-25 00:00:00,154.006137887,156.054779525,156.134338424,152.812754409,2294954.0,358132180.0,191.365,0.01139,153.658067706,1.5597695941261591
US.TPR,Tapestry,2026-02-26 00:00:00,158.640443728,159.605095373,161.076934997,158.21778708,3027281.0,485030512.0,195.719,0.01502,156.054779525,2.2750446085704645
US.TPR,Tapestry,2026-02-27 00:00:00,156.919982547,154.612774489,157.327721902,153.399501286,3056676.0,475381780.0,189.597,0.01517,159.605095373,-3.127920742337742
US.TPR,Tapestry,2026-03-02 00:00:00,151.022679191,155.557536409,156.373015119,149.81935085,2258784.0,351211655.0,190.756,0.01121,154.612774489,0.6110503631556075
US.TPR,Tapestry,2026-03-03 00:00:00,151.06245864,153.568563945,155.38847375,149.322107734,2023479.0,311261203.0,188.317,0.01004,155.557536409,-1.278608873549203
US.TPR,Tapestry,2026-03-04 00:00:00,154.79178201,156.044834663,156.929927409,153.76248876,1981182.0,310150581.0,191.353,0.00983,153.568563945,1.6124854295615165
US.TPR,Tapestry,2026-03-05 00:00:00,152.971872206,148.775140307,153.732654173,146.378428488,2720697.0,406217637.0,182.439,0.0135,156.044834663,-4.658721560184864
US.TPR,Tapestry,2026-03-06 00:00:00,145.913313033,143.739520766,147.229554222,143.011599502,1772065.0,255594477.0,175.792,0.00879,148.775140307,-3.3847183948937376
US.TPR,Tapestry,2026-03-09 00:00:00,140.149772068,145.085676528,145.285107011,137.457460545,2253535.0,321424986.0,177.439,0.01118,143.739520766,0.9365244539749629
US.TPR,Tapestry,2026-03-10 00:00:00,145.245220914,147.84778872,151.437537417,144.387669836,2276158.0,339028139.0,180.817,0.0113,145.085676528,1.9037800685079764
US.TPR,Tapestry,2026-03-11 00:00:00,147.099924408,145.005904334,149.004485522,144.816445375,2586964.0,379253733.0,177.341,0.01284,147.84778872,-1.9221690162590677
US.TPR,Tapestry,2026-03-12 00:00:00,142.951770357,142.26373519,144.861317234,141.176938772,2096727.0,300260768.0,173.987,0.01041,145.005904334,-1.891074130115289
US.TPR,Tapestry,2026-03-13 00:00:00,143.12627203,141.695358313,145.035818907,141.575700023,1505050.0,214777289.0,173.292,0.00747,142.26373519,-0.39952337553973427
US.TPR,Tapestry,2026-03-16 00:00:00,143.649777048,141.37626954,146.521576007,141.077123815,1527727.0,218353052.0,172.902,0.00758,141.695358313,-0.22519352560240735
US.TPR,Tapestry,2026-03-17 00:00:00,142.722425302,142.752339874,143.998780394,142.308607049,1162667.0,166629478.0,174.585,0.00577,141.37626954,0.9733389758248334
US.TPR,Tapestry,2026-03-18 00:00:00,142.104190804,139.89051244,143.360602848,139.631252812,1562135.0,220217037.0,171.085,0.00775,142.752339874,-2.004749930211991
US.TPR,Tapestry,2026-03-19 00:00:00,138.464584485,142.393365004,142.852055116,136.879112144,1697419.0,240609804.0,174.146,0.00842,139.89051244,1.789151044159265
US.TPR,Tapestry,2026-03-20 00:00:00,141.795073555,140.478832366,142.752339874,137.975979801,4943638.0,695247079.0,171.804,0.02453,142.393365004,-1.3445378146279663
US.TPR,Tapestry,2026-03-23 00:00:00,143.899065152,144.008751918,147.927560913,142.852055116,1844704.0,268453955.0,176.121,0.00915,140.478832366,2.512776830891661
US.TPR,Tapestry,2026-03-24 00:00:00,142.513023294,143.609890952,143.769435338,139.521566046,1669952.0,238751436.0,175.634,0.00829,144.008751918,-0.27696994848418477
US.TPR,Tapestry,2026-03-25 00:00:00,145.76374017,145.76374017,149.104200764,144.806473851,1469139.0,215202130.0,178.268,0.00729,143.609890952,1.499791695211239
US.TPR,Tapestry,2026-03-26 00:00:00,144.746644706,141.007323146,147.040095263,140.932536715,1866896.0,267597304.0,172.451,0.00926,145.76374017,-3.263100287117171
US.TPR,Tapestry,2026-03-27 00:00:00,139.60133824,138.444641437,141.635529168,136.938941289,1601999.0,223161733.0,169.317,0.00795,141.007323146,-1.8174103669400088
US.TPR,Tapestry,2026-03-30 00:00:00,140.558604559,136.530108798,141.176839057,136.051475639,1572165.0,216563583.0,166.975,0.0078,138.444641437,-1.3828867763518549
US.TPR,Tapestry,2026-03-31 00:00:00,139.292220991,140.708177421,142.652624632,137.836378463,1782912.0,250685764.0,172.085,0.00885,136.530108798,3.060181127652628
US.TPR,Tapestry,2026-04-01 00:00:00,142.313592811,143.938951249,145.604195784,140.987380098,1696552.0,245155431.0,176.036,0.00842,140.708177421,2.29608107163064
US.TPR,Tapestry,2026-04-02 00:00:00,139.352050136,140.797921139,144.781545041,138.733815638,1183909.0,167477636.0,172.195,0.00588,143.938951249,-2.1821960509954885
US.TPR,Tapestry,2026-04-06 00:00:00,139.691081957,143.290802179,143.400488944,139.65119586,1568362.0,224294538.0,175.243,0.00778,140.797921139,1.770538243628561
US.TPR,Tapestry,2026-04-07 00:00:00,141.296497347,139.800768723,142.1440769,137.806463891,1708587.0,239364976.0,170.975,0.00848,143.290802179,-2.435629784276183
US.TPR,Tapestry,2026-04-08 00:00:00,146.661177345,150.141239277,151.686825521,146.661177345,1945191.0,293030863.0,183.621,0.00965,139.800768723,7.3965763196113254
US.TPR,Tapestry,2026-04-09 00:00:00,149.672577641,152.185401729,154.040105223,148.844941136,1372718.0,209489037.0,186.121,0.00681,150.141239277,1.3614929927604047
US.TPR,Tapestry,2026-04-10 00:00:00,152.295088495,149.872008124,152.9781379,147.558614519,1338556.0,201050636.0,183.292,0.00664,152.185401729,-1.5201153190235184
US.TPR,Tapestry,2026-04-13 00:00:00,148.515880839,149.542947827,150.151210801,147.279411843,1490750.0,222843887.0,182.89,0.0074,149.872008124,-0.21956087805784508
US.TPR,Tapestry,2026-04-14 00:00:00,150.34066976,150.440385001,152.823579276,150.041524035,1451388.0,219626273.0,183.987,0.0072,149.542947827,0.6001200237394144
US.TPR,Tapestry,2026-04-15 00:00:00,149.353488868,150.938961209,151.985971246,149.303631247,1336278.0,201957456.0,184.597,0.00663,150.440385001,0.3314111486730775
US.TPR,Tapestry,2026-04-16 00:00:00,151.018733403,150.260897567,151.61203909,148.695368273,1438036.0,216496608.0,183.768,0.00714,150.938961209,-0.44923036210717804
US.TPR,Tapestry,2026-04-17 00:00:00,154.618453624,155.406204033,158.10848708,152.848508086,2368125.0,369604104.0,190.06,0.01175,150.260897567,3.424248456725576
US.TPR,Tapestry,2026-04-20 00:00:00,154.738111914,153.172582621,155.9496521,152.255202399,1663705.0,256044898.0,187.329,0.00826,155.406204033,-1.4372794354630014
US.TPR,Tapestry,2026-04-21 00:00:00,152.47457593,150.071438608,153.900503885,147.738101954,2547323.0,383580463.0,183.536,0.01264,153.172582621,-2.0246077724453304
US.TPR,Tapestry,2026-04-22 00:00:00,151.10847712,145.753768646,152.23525935,145.110605338,2054797.0,303081489.0,178.256,0.0102,150.071438608,-2.877076412439905
US.TPR,Tapestry,2026-04-23 00:00:00,148.166877493,146.032971323,149.537962065,144.296330675,1358491.0,200043808.0,178.597,0.00674,145.753768646,0.19155777555097675
US.TPR,Tapestry,2026-04-24 00:00:00,147.259468794,145.47456597,148.271578497,145.265163962,1186968.0,174081384.0,177.914,0.00589,146.032971323,-0.3823830659207217
US.TPR,Tapestry,2026-04-27 00:00:00,145.105619576,146.052914371,147.154767791,144.003766156,1524419.0,222890848.0,178.621,0.00757,145.47456597,0.397559805140979
